request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000000,0,interactive,11212.297010175,11212.298181083,11212.298206876,11212.31741691,11213.190940673,254,118,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000001,1,interactive,11212.630343508334,11212.630637,11212.630662443,11212.6525979,11213.020723588,198,49,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000002,2,batch,11212.963676841666,11212.964415287,11212.964440637,11212.98995844,11214.925883837,892,254,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000003,3,interactive,11213.297010175,11213.297706998,11213.297736174,11213.316654254,11213.730529453,118,55,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000004,4,batch,11213.630343508334,11213.631234091,11213.631269331,11213.653815914,11214.650077108,2046,131,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000005,5,batch,11213.963676841666,11213.964042553,11213.964070763,11213.983411444,11215.951884771,1040,257,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000006,6,batch,11214.297010175,11214.297626166,11214.297649286,11214.320510709,11216.799198695,589,323,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000007,7,batch,11214.630343508334,11214.63063628,11214.65008985,11214.672163052,11217.154350062,578,323,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000008,8,interactive,11214.963676841666,11214.96463874,11214.964663389,11214.986800418,11215.395758517,94,54,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000009,9,interactive,11215.297010175,11215.297445225,11215.3957709,11215.418029431,11215.749904532,68,44,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000010,10,batch,11215.630343508334,11215.631071256,11215.749921968,11215.77119378,11218.475143106,611,352,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000011,11,batch,11215.963676841666,11215.964525832,11215.964547426,11215.989668189,11217.605813437,1163,211,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000012,12,interactive,11216.297010175,11216.297634317,11216.799212436,11216.82228696,11217.206942547,249,51,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000013,13,batch,11216.630343508334,11216.630505927,11217.15436304,11217.17636135,11219.87118719,798,352,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000014,14,batch,11216.963676841666,11216.964221358,11217.206954221,11217.229338859,11219.787026302,1990,334,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000015,15,batch,11217.297010175,11217.297144172,11217.605826065,11217.627875886,11219.878968918,541,294,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000016,16,batch,11217.630343508334,11217.631079746,11218.475156426,11218.497268769,11221.307913346,945,366,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000017,17,batch,11217.963676841666,11217.964823524,11220.388616004,11220.410487167,11221.478858563,719,139,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000018,18,batch,11218.297010175,11218.29731758,11220.783219999,11220.805747348,11223.518709185,1973,352,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000019,19,interactive,11218.630343508334,11218.63105185,11219.787040493,11219.808909474,11220.388602776,92,76,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000020,20,interactive,11218.963676841666,11218.964225696,11219.871200614,11219.892596429,11220.868452828,137,127,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000021,21,interactive,11219.297010175,11219.297804496,11219.878981869,11219.900301937,11220.160308671,157,34,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000022,22,interactive,11219.630343508334,11219.630813083,11220.160328634,11220.182178288,11220.783206169,255,79,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000023,23,batch,11219.963676841666,11219.963998188,11220.86846536,11220.890893984,11223.603412162,1132,352,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000024,24,batch,11220.297010175,11220.297287706,11221.478871288,11221.500891159,11223.781367758,967,296,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000025,25,batch,11220.630343508334,11220.630870675,11222.614637801,11222.637030069,11224.401624617,539,229,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000026,26,interactive,11220.963676841666,11220.964569416,11221.307927287,11221.330966568,11222.199200306,197,113,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000027,27,batch,11221.297010175,11221.297260089,11223.603425944,11223.626036004,11226.842737911,1957,417,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000028,28,batch,11221.630343508334,11221.630659463,11224.121686885,11224.14394565,11225.125025266,700,128,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000029,29,interactive,11221.963676841666,11221.963996833,11222.199220403,11222.221091528,11222.61462467,193,52,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000030,30,batch,11222.297010175,11222.297159404,11224.409686092,11224.431287167,11225.971027834,1279,200,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
