request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000062,62,batch,15629.578152227507,15629.57903936,15732.961884372,15732.991613563,15753.558958757,1724,2048,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000063,63,batch,15632.201853115686,15632.202280616,15737.386427073,15737.41620907,15742.560249127,701,551,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,551,551,length
request-000064,64,interactive,15635.115723422592,15635.116702795,15742.56026291,15742.590100271,15763.130631522,204,2048,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000000,0,batch,15763.131353455,15763.131642557,15763.131661399,15763.153661408,15771.459036835,1832,860,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,860,860,length
request-000001,1,interactive,15764.334204952247,15764.334851755,15764.334891289,15764.363498253,15769.391925124,78,514,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,514,514,length
request-000002,2,interactive,15765.196721683556,15765.197338945,15765.197373324,15765.229262852,15777.959982502,220,1356,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1356,1356,length
request-000003,3,interactive,15765.635622340884,15765.636124867,15765.636177086,15765.670619274,15769.750231519,185,425,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,425,425,length
request-000004,4,batch,15765.819585428375,15765.820144959,15769.391938137,15769.418061795,15787.339618426,587,1899,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1899,1899,length
request-000005,5,batch,15766.76056511844,15766.761632314,15769.75025343,15769.77914967,15771.919913971,1520,233,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,233,233,length
request-000006,6,interactive,15769.663090721504,15769.663319657,15771.459055898,15771.485138677,15774.037084668,115,278,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,278,278,length
request-000007,7,batch,15770.128235915841,15770.128803884,15771.919932804,15771.946152229,15775.520138138,917,382,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,382,382,length
request-000008,8,interactive,15771.714043796046,15771.714914119,15774.037105202,15774.069050865,15788.527476531,181,1517,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1517,1517,length
request-000009,9,interactive,15771.74466480868,15771.745214766,15775.520158348,15775.54652141,15781.284908804,113,634,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,634,634,length
request-000010,10,interactive,15772.369934053399,15772.370699089,15777.960013142,15777.98550917,15783.165082475,168,546,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,546,546,length
request-000011,11,interactive,15772.557506515048,15772.558381407,15781.28492778,15781.314863017,15800.778190581,114,2048,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000012,12,batch,15773.125626919234,15773.125708982,15783.165100974,15783.194939567,15790.217101944,727,721,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,721,721,length
request-000013,13,batch,15773.912981769883,15773.913312165,15787.339636373,15787.36636581,15798.724558615,1534,1229,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1229,1229,length
request-000014,14,batch,15775.527402625721,15775.527918757,15788.527495173,15788.553490699,15803.207195167,775,1587,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1587,1587,length
request-000015,15,interactive,15776.144208597281,15776.144444916,15790.217122462,15790.246533626,15797.555417526,67,803,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,803,803,length
request-000016,16,batch,15777.836982962572,15777.837669014,15797.555439225,15797.581393417,15799.0509521,790,164,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,164,164,length
request-000017,17,interactive,15778.166718077486,15778.167700547,15798.724580314,15798.751035564,15809.385028997,67,1092,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1092,1092,length
request-000018,18,interactive,15778.281248101839,15778.281709845,15799.050982404,15799.076964268,15816.064759259,197,1707,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1707,1707,length
request-000019,19,interactive,15778.802405980485,15778.803164988,15800.778211102,15800.804886165,15815.298814768,73,1457,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1457,1457,length
request-000020,20,interactive,15779.849183304395,15779.849844669,15803.207216614,15803.233489953,15810.473265044,230,718,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,718,718,length
request-000021,21,batch,15780.874859223331,15780.875294036,15809.385055353,15809.415440522,15813.732010636,661,415,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,415,415,length
request-000022,22,interactive,15780.906057062677,15780.90706368,15810.473289373,15810.502958601,15811.449761254,117,92,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,92,92,length
request-000023,23,batch,15781.144206392113,15781.145032271,15811.449786613,15811.479917863,15830.999045833,1548,2048,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000024,24,interactive,15781.388782981032,15781.389022645,15813.73203859,15813.762277215,15830.751813543,188,1802,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1802,1802,length
request-000025,25,interactive,15781.920335698172,15781.920478599,15815.298849188,15815.325395095,15833.956140239,205,1995,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1995,1995,length
request-000026,26,interactive,15783.568956378433,15783.569924912,15816.064785837,15816.093944491,15823.804406342,206,822,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,822,822,length
request-000027,27,batch,15783.832253986611,15783.833504659,15823.804430309,15823.830574887,15842.63416263,1866,2048,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000028,28,batch,15783.871396625933,15783.871562666,15830.751838126,15830.778089638,15842.579042372,1264,1296,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1296,1296,length
request-000029,29,batch,15785.774076232825,15785.774485242,15830.999068944,15831.025014969,15835.2755761,1643,469,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,469,469,length
request-000030,30,interactive,15787.46914835706,15787.470097507,15833.956163069,15833.982730466,15852.935682309,223,2002,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2002,2002,length
request-000031,31,interactive,15788.6964171893,15788.697464676,15835.275608215,15835.302130797,15836.183617178,114,98,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,98,98,length
request-000032,32,interactive,15788.729297231803,15788.729766342,15836.183640317,15836.210406817,15855.633219198,99,2048,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000033,33,interactive,15788.981018942064,15788.981208568,15842.579064806,15842.606318841,15843.936206002,241,139,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,139,139,length
request-000034,34,interactive,15789.14314320496,15789.143897972,15842.63418536,15842.660432146,15862.135826574,237,2048,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000035,35,interactive,15791.197245446789,15791.197375159,15843.936230388,15843.967760014,15847.261059217,108,346,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,346,346,length
request-000036,36,batch,15791.308308557576,15791.309213654,15847.261080475,15847.288803572,15866.541786014,1356,2048,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000037,37,batch,15791.421964627623,15791.422092735,15852.935702673,15852.962714745,15866.963152218,997,1525,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1525,1525,length
request-000038,38,batch,15791.6297049974,15791.629975697,15855.633239246,15855.660166091,15859.202213892,1966,384,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,384,384,length
request-000039,39,interactive,15792.934178815924,15792.93482782,15859.202235399,15859.228993871,15871.44783122,235,1324,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1324,1324,length
request-000040,40,interactive,15793.118074493952,15793.118333874,15862.135847082,15862.16253877,15873.024496416,223,1174,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1174,1174,length
request-000041,41,batch,15796.532154559822,15796.532366891,15866.541814864,15866.567666213,15871.464908646,1256,523,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,523,523,length
request-000042,42,batch,15796.839149078338,15796.840095903,15866.963172557,15866.990874752,15882.561081745,1266,1673,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1673,1673,length
request-000043,43,batch,15797.714194109965,15797.714343428,15871.447858266,15871.473933957,15890.668958744,1874,2048,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000044,44,interactive,15797.891727967562,15797.892021136,15871.464927568,15871.491686251,15875.95296148,130,483,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,483,483,length
request-000045,45,batch,15798.179552876323,15798.180408302,15873.024525011,15873.050449485,15876.560178967,1937,379,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,379,379,length
request-000046,46,batch,15799.850798252208,15799.850916673,15875.952988997,15875.979595821,15882.842464275,557,739,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,739,739,length
request-000047,47,batch,15804.864005683243,15804.864272456,15876.560208014,15876.585663506,15880.236502617,1582,394,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,394,394,length
request-000048,48,interactive,15805.095282838956,15805.095940206,15880.236520108,15880.262928218,15884.842398458,229,495,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,495,495,length
request-000049,49,interactive,15805.453622514726,15805.454080549,15882.561099561,15882.588528728,15902.175374384,124,2048,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000050,50,batch,15805.502869999727,15805.503485918,15882.842482254,15882.868801655,15889.176626895,1870,656,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,656,656,length
request-000051,51,interactive,15805.68321257176,15805.683748398,15884.842416166,15884.868819145,15904.454886372,157,2048,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000052,52,batch,15806.086917401673,15806.087710947,15889.17665056,15889.202174243,15894.051102155,1418,517,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,517,517,length
request-000053,53,batch,15806.700521853227,15806.701195455,15890.668975384,15890.695860183,15906.547183143,1488,1670,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1670,1670,length
request-000054,54,interactive,15807.40932630211,15807.409647805,15894.051119739,15894.082471797,15898.327866301,134,443,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,443,443,length
request-000055,55,batch,15807.767607897436,15807.768157769,15898.327883092,15898.353942505,15903.480368149,873,538,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,538,538,length
request-000056,56,interactive,15807.910967946635,15807.911515688,15902.175398023,15902.206853924,15921.494285002,154,2048,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000057,57,batch,15808.58701990737,15808.587722865,15903.480390687,15903.507406863,15922.815714417,1110,2048,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000058,58,interactive,15808.944617820007,15808.946361215,15904.454902051,15904.4814753,15908.709977782,84,461,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,461,461,length
request-000059,59,interactive,15809.297370066159,15809.29756891,15906.547203961,15906.572716824,15909.941257911,107,367,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,367,367,length
request-000060,60,batch,15812.31376975979,15812.314400196,15908.709991584,15908.736036061,15911.881731161,1722,343,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,343,343,length
