request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000057,57,batch,18521.74149609437,18521.741947219,18614.83059593,18614.862610569,18631.078495999,1110,1536,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000058,58,interactive,18522.099094007008,18522.099583016,18618.347536649,18618.378859414,18623.211719084,84,461,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,461,461,length
request-000059,59,interactive,18522.45184625316,18522.452881749,18622.196577155,18622.222999049,18626.129249522,107,367,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,367,367,length
request-000060,60,batch,18525.46824594679,18525.468433836,18623.211743076,18623.242080732,18626.919217701,1722,343,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,343,343,length
request-000061,61,interactive,18526.20569227163,18526.205941568,18626.129265524,18626.159500441,18632.981716869,130,632,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,632,632,length
request-000062,62,batch,18526.21839841551,18526.219799523,18626.919233638,18626.950637514,18642.666741517,1724,1536,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000063,63,batch,18528.84209930369,18528.842729695,18630.417433204,18630.448406837,18636.297117042,701,551,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,551,551,length
request-000064,64,interactive,18531.755969610596,18531.756149072,18631.078516281,18631.109793498,18646.261709614,204,1536,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000000,0,batch,18646.262377783,18646.26271113,18646.262725614,18646.283231676,18654.685744856,1832,860,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,860,860,length
request-000001,1,interactive,18647.46522928025,18647.465365034,18647.465403709,18647.490977895,18652.562255901,78,514,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,514,514,length
request-000002,2,interactive,18648.327746011557,18648.328174204,18648.328200927,18648.355942104,18661.737280932,220,1356,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1356,1356,length
request-000003,3,interactive,18648.766646668882,18648.767134399,18648.767164348,18648.792112679,18653.039481677,185,425,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,425,425,length
request-000004,4,batch,18648.950609756375,18648.951717085,18652.56227083,18652.595849614,18671.23174368,587,1899,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1899,1899,length
request-000005,5,batch,18649.89158944644,18649.892029805,18653.039496124,18653.0689084,18655.415457805,1520,233,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,233,233,length
request-000006,6,interactive,18652.794115049506,18652.794725534,18654.685760557,18654.717675384,18657.541957461,115,278,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,278,278,length
request-000007,7,batch,18653.25926024384,18653.260137277,18655.415481083,18655.447631738,18659.217570607,917,382,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,382,382,length
request-000008,8,interactive,18654.845068124047,18654.845672105,18657.541972753,18657.569357556,18672.259430844,181,1517,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1517,1517,length
request-000009,9,interactive,18654.875689136683,18654.87625007,18659.217585286,18659.244493357,18665.323828361,113,634,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,634,634,length
request-000010,10,interactive,18655.5009583814,18655.501181257,18661.737297267,18661.765595138,18667.09792529,168,546,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,546,546,length
request-000011,11,interactive,18655.688530843046,18655.688763553,18665.32385344,18665.350904768,18685.55312856,114,2048,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000012,12,batch,18656.256651247237,18656.257647532,18667.097945919,18667.128396771,18674.106842883,727,721,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,721,721,length
request-000013,13,batch,18657.044006097884,18657.044453034,18671.231762969,18671.258985934,18683.343275286,1534,1229,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1229,1229,length
request-000014,14,batch,18658.65842695372,18658.659500501,18672.259450693,18672.28646752,18688.065981419,775,1587,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1587,1587,length
request-000015,15,interactive,18659.27523292528,18659.275582413,18674.106862172,18674.134281881,18681.996310217,67,803,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,803,803,length
request-000016,16,batch,18660.968007290572,18660.968654628,18681.996341173,18682.02710774,18683.811275697,790,164,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,164,164,length
request-000017,17,interactive,18661.297742405484,18661.298182268,18683.343298836,18683.374319756,18694.812823973,67,1092,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1092,1092,length
request-000018,18,interactive,18661.41227242984,18661.412656956,18683.811297403,18683.838874118,18701.826598529,197,1707,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1707,1707,length
request-000019,19,interactive,18661.933430308487,18661.934281587,18685.5531599,18685.580366403,18701.071049162,73,1457,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1457,1457,length
request-000020,20,interactive,18662.980207632398,18662.980499819,18688.066023518,18688.097775387,18695.807594345,230,718,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,718,718,length
request-000021,21,batch,18664.005883551334,18664.006495916,18694.812853797,18694.843504368,18699.273798129,661,415,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,415,415,length
request-000022,22,interactive,18664.037081390677,18664.037191619,18695.807632825,18695.837937583,18696.815622617,117,92,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,92,92,length
request-000023,23,batch,18664.275230720115,18664.275594378,18696.815661914,18696.84622968,18717.552602318,1548,2048,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000024,24,interactive,18664.519807309032,18664.520697036,18699.273838113,18699.303916907,18714.755738052,188,1536,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1802,1536,length
request-000025,25,interactive,18665.051360026173,18665.051507629,18701.071076898,18701.100867951,18720.924043642,205,1995,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1995,1995,length
request-000026,26,interactive,18666.699980706435,18666.700377458,18701.82663778,18701.855954296,18709.842972741,206,822,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,822,822,length
request-000027,27,batch,18666.96327831461,18666.963813771,18709.843010993,18709.87091583,18730.713733497,1866,2048,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000028,28,batch,18667.002420953933,18667.002625656,18714.755764886,18714.786357352,18727.743405292,1264,1296,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1296,1296,length
request-000029,29,batch,18668.905100560823,18668.906051482,18717.552627553,18717.580223925,18722.149509329,1643,469,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,469,469,length
request-000030,30,interactive,18670.60017268506,18670.600247555,18720.924068917,18720.951148368,18741.948327563,223,2002,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2002,2002,length
request-000031,31,interactive,18671.8274415173,18671.827625593,18722.149533216,18722.17709068,18723.174160267,114,98,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,98,98,length
request-000032,32,interactive,18671.8603215598,18671.860726185,18723.174185855,18723.20589984,18739.36611374,99,1536,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000033,33,interactive,18672.112043270066,18672.112647871,18727.743430049,18727.774391811,18729.225451459,241,139,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,139,139,length
request-000034,34,interactive,18672.27416753296,18672.274505569,18729.225487295,18729.255221096,18745.404650648,237,1536,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000035,35,interactive,18674.32826977479,18674.329070854,18730.713768686,18730.743738111,18734.408265298,108,346,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,346,346,length
request-000036,36,batch,18674.439332885577,18674.440015575,18734.408289683,18734.43912335,18755.570282448,1356,2048,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000037,37,batch,18674.552988955624,18674.553398977,18739.366147003,18739.396779895,18754.978948172,997,1525,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1525,1525,length
request-000038,38,batch,18674.7607293254,18674.761835649,18741.948358207,18741.97792434,18745.800584541,1966,384,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,384,384,length
request-000039,39,interactive,18676.065203143924,18676.06623677,18745.404673425,18745.435098091,18758.881313246,235,1324,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1324,1324,length
request-000040,40,interactive,18676.249098821954,18676.24988663,18745.800605523,18745.827920099,18757.751046474,223,1174,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1174,1174,length
request-000041,41,batch,18679.663178887822,18679.663804798,18754.978980936,18755.010440854,18760.242842482,1256,523,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,523,523,length
request-000042,42,batch,18679.97017340634,18679.970324578,18755.570316076,18755.601278416,18771.866389122,1266,1673,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1673,1673,length
request-000043,43,batch,18680.845218437968,18680.846171871,18757.751069628,18757.782246572,18778.034871303,1874,2048,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000044,44,interactive,18681.02275229556,18681.023179677,18758.881331283,18758.907926431,18763.491452711,130,483,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,483,483,length
request-000045,45,batch,18681.310577204324,18681.311029696,18760.242862813,18760.270273134,18763.83160473,1937,379,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,379,379,length
request-000046,46,batch,18682.98182258021,18682.983284552,18763.491471287,18763.518623607,18770.558738675,557,739,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,739,739,length
request-000047,47,batch,18687.995030011243,18687.996041333,18763.831624146,18763.860014544,18767.605909855,1582,394,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,394,394,length
request-000048,48,interactive,18688.22630716696,18688.226734109,18767.605938049,18767.633990913,18772.562618057,229,495,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,495,495,length
request-000049,49,interactive,18688.584646842726,18688.585188715,18770.558756862,18770.586902178,18786.854624607,124,1536,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000050,50,batch,18688.633894327726,18688.634484933,18771.866407397,18771.896748494,18778.729079476,1870,656,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,656,656,length
request-000051,51,interactive,18688.814236899758,18688.815236786,18772.562645292,18772.600125131,18788.854585363,157,1536,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000052,52,batch,18689.217941729676,18689.218854131,18778.034899314,18778.066134801,18783.582970022,1418,517,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,517,517,length
