request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000055,55,interactive,20558.377548356533,20558.377795014,20620.911825192,20620.937400489,20622.934648802,100,218,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,218,218,length
request-000056,56,interactive,20558.562759332795,20558.563064774,20622.934663716,20622.961065782,20630.898504846,195,845,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,845,845,length
request-000057,57,interactive,20558.896275751482,20558.896993161,20625.494052125,20625.519839657,20628.32728982,157,299,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,299,299,length
request-000058,58,batch,20558.967942079515,20558.968127417,20628.327307293,20628.353672394,20630.238306435,835,200,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,200,200,length
request-000059,59,batch,20559.152474762028,20559.153044583,20628.596281253,20628.624113011,20638.882110055,519,1024,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1260,1024,length
request-000060,60,batch,20559.694776931734,20559.694997972,20629.781306715,20629.808806825,20636.512895482,1804,667,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,667,667,length
request-000061,61,interactive,20560.531588679612,20560.53196715,20630.238320816,20630.266476652,20638.145498686,111,782,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,782,782,length
request-000062,62,interactive,20564.203936318525,20564.205027278,20630.898519978,20630.928371395,20641.211305208,118,1001,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1001,1001,length
request-000063,63,batch,20565.528604857773,20565.529485612,20636.512909326,20636.538887831,20646.009855873,1041,918,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,918,918,length
request-000064,64,batch,20566.224609288605,20566.224898623,20638.145519891,20638.177323803,20647.594116627,693,941,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,941,941,length
