request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000061,61,batch,24092.12117900333,24092.121828097,24097.324259015,24097.346548943,24099.835195789,1564,323,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000062,62,batch,24092.454512336666,24092.455587454,24097.565426283,24097.58753206,24100.411336199,859,366,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000063,63,interactive,24092.78784567,24092.788620609,24098.332538818,24098.355179187,24098.965389297,101,80,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000064,64,batch,24093.12117900333,24093.122052263,24098.96540255,24098.987810785,24100.804556702,875,237,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000000,0,batch,24100.804968402,24100.80517794,24100.805191203,24100.822403802,24102.076476806,1665,165,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000001,1,batch,24101.138301735333,24101.138983785,24101.139018953,24101.162561429,24104.294862231,863,404,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000002,2,interactive,24101.47163506867,24101.472394146,24101.472418665,24101.493220584,24101.897577907,125,53,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000003,3,interactive,24101.804968402,24101.805633665,24101.805670164,24101.827315157,24102.745675437,206,119,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000004,4,interactive,24102.138301735333,24102.138701486,24102.138724107,24102.159883624,24102.496441729,203,44,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000005,5,batch,24102.47163506867,24102.472647111,24102.472674788,24102.496237625,24104.410601949,1651,247,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000006,6,interactive,24102.804968402,24102.805829815,24102.805870173,24102.830194904,24103.772860272,225,122,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000007,7,batch,24103.138301735333,24103.138591548,24103.13861405,24103.163162572,24105.214776296,1051,265,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000008,8,batch,24103.47163506867,24103.472174864,24103.772872928,24103.795444842,24106.201260636,674,312,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000009,9,interactive,24103.804968402,24103.805305041,24104.294876128,24104.316986261,24104.883663774,95,74,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000010,10,batch,24104.138301735333,24104.139415953,24104.410614413,24104.433176164,24107.171763452,2004,356,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000011,11,interactive,24104.47163506867,24104.472489881,24104.883677793,24104.905671896,24105.61272295,99,93,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000012,12,interactive,24104.804968402,24104.805453183,24105.214790568,24105.237053826,24105.567204163,139,44,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000013,13,interactive,24105.138301735333,24105.13890878,24105.5672186,24105.589245087,24106.116550478,65,69,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000014,14,batch,24105.47163506867,24105.47197919,24105.612734716,24105.635149489,24107.566870775,950,251,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000015,15,batch,24105.804968402,24105.806025178,24106.116562997,24106.13893715,24107.791801567,673,215,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000016,16,interactive,24106.138301735333,24106.138994167,24106.201272452,24106.223607381,24106.9158701,205,91,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000017,17,interactive,24106.47163506867,24106.472008973,24106.915885369,24106.938494079,24107.544148499,225,79,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000018,18,batch,24106.804968402,24106.806177713,24107.17177713,24107.193897718,24110.313123983,1167,402,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000019,19,batch,24107.138301735333,24107.139128786,24107.566883374,24107.589113993,24110.289059234,975,348,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000020,20,interactive,24107.47163506867,24107.472409256,24107.544162418,24107.566664395,24108.078439484,80,67,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000021,21,interactive,24107.804968402,24107.806129205,24107.806154816,24107.829285975,24108.591815649,73,99,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000022,22,batch,24108.138301735333,24108.139136666,24108.139170906,24108.162708305,24110.943769104,1243,358,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000023,23,interactive,24108.47163506867,24108.472647061,24108.591829176,24108.614314336,24109.462766122,79,110,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000024,24,interactive,24108.804968402,24108.806033507,24109.462780551,24109.486124046,24110.406794378,229,119,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000025,25,batch,24109.138301735333,24109.139331041,24110.406813732,24110.429430015,24111.997268032,1512,202,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000026,26,interactive,24109.47163506867,24109.472259472,24110.289075486,24110.312719791,24110.997812047,94,89,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000027,27,batch,24109.804968402,24109.805423421,24110.974858115,24110.997178581,24112.886896343,2006,243,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000028,28,interactive,24110.138301735333,24110.138799747,24110.313139034,24110.336064374,24110.974839309,202,83,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000029,29,interactive,24110.47163506867,24110.472291787,24110.94378965,24110.966497225,24111.942143523,231,126,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000030,30,batch,24110.804968402,24110.805890481,24110.997827465,24111.019401276,24113.814267872,517,359,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000031,31,batch,24111.138301735333,24111.139207216,24111.997281271,24112.019966794,24114.642995527,1284,337,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000032,32,interactive,24111.47163506867,24111.471794738,24111.942158246,24111.965104865,24112.56839075,159,78,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000033,33,batch,24111.804968402,24111.805758927,24112.886911488,24112.909271487,24115.002990255,1915,269,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000034,34,interactive,24112.138301735333,24112.138590211,24112.568405797,24112.590848746,24113.541870222,247,123,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000035,35,batch,24112.47163506867,24112.472436598,24113.541885721,24113.56438959,24116.491113133,1910,376,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000036,36,batch,24112.804968402,24112.805407573,24113.814288287,24113.836917863,24117.180257714,1025,429,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000037,37,batch,24113.138301735333,24113.139167387,24115.490334731,24115.512971122,24118.116930178,1799,334,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000038,38,batch,24113.47163506867,24113.472618492,24115.638648137,24115.6606609,24118.375657879,1359,348,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000039,39,interactive,24113.804968402,24113.805229738,24114.643016936,24114.665264713,24115.638631807,163,126,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000040,40,batch,24114.138301735333,24114.139167073,24117.180275304,24117.203107282,24119.995518638,666,359,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000041,41,batch,24114.47163506867,24114.472484202,24117.227170361,24117.249712915,24118.523853613,1981,164,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000042,42,interactive,24114.804968402,24114.805548564,24115.003013883,24115.024912835,24115.490317267,201,61,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000043,43,batch,24115.138301735333,24115.139158372,24118.375678662,24118.398249872,24119.393751098,1224,129,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000044,44,batch,24115.47163506867,24115.471793611,24118.523872621,24118.5461463,24121.397912696,1675,366,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000045,45,interactive,24115.804968402,24115.805401642,24116.491131379,24116.513477323,24117.227153766,90,92,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000046,46,batch,24116.138301735333,24116.139383642,24119.168439229,24119.190210821,24122.033503986,618,365,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000047,47,batch,24116.47163506867,24116.472511661,24119.393776222,24119.415990157,24122.126407787,764,348,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000048,48,batch,24116.804968402,24116.805642209,24119.995537443,24120.018174354,24122.754977086,1886,352,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000049,49,batch,24117.138301735333,24117.139356977,24121.39793316,24121.420374316,24123.12134447,1642,220,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000050,50,interactive,24117.47163506867,24117.472727127,24118.116955979,24118.139532182,24118.733172158,104,77,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000051,51,interactive,24117.804968402,24117.806040174,24118.733198168,24118.755322704,24119.168415503,121,54,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000052,52,batch,24118.138301735333,24118.139591222,24122.033525023,24122.056514473,24124.538722704,819,321,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000053,53,batch,24118.47163506867,24118.472157997,24122.126428289,24122.149328882,24123.646661877,1335,194,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000054,54,batch,24118.804968402,24118.805875061,24122.754997414,24122.777406214,24124.189010149,1217,183,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000055,55,batch,24119.138301735333,24119.138579421,24123.121364646,24123.143352864,24125.923208656,1251,359,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000056,56,batch,24119.47163506867,24119.472028675,24123.646680379,24123.669325503,24126.405278982,1925,352,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000057,57,interactive,24119.804968402,24119.805135864,24124.189028683,24124.211332245,24125.184634557,136,126,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000058,58,batch,24120.138301735333,24120.138549363,24124.538740207,24124.561016227,24127.305068863,944,352,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
