request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000055,55,interactive,22903.92221438033,22903.92248684,22904.513796051,22904.535712372,22905.40321086,237,115,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000056,56,interactive,22904.255547713667,22904.256081639,22905.176048151,22905.198195503,22905.508999929,223,42,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000057,57,interactive,22904.588881047,22904.589407503,22905.320280412,22905.341933723,22905.767420174,104,54,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000058,58,interactive,22904.92221438033,22904.923013635,22905.403226713,22905.424777906,22906.401066355,229,128,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000059,59,batch,22905.255547713667,22905.256616781,22907.375367266,22907.3973984,22909.241809232,1601,244,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000060,60,interactive,22905.588881047,22905.589257869,22906.733443628,22906.75550431,22907.045740126,139,39,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000061,61,batch,22905.92221438033,22905.922364792,22907.71299108,22907.734760323,22908.997382667,1681,167,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000062,62,batch,22906.255547713667,22906.256578822,22907.92466035,22907.946707899,22910.580390279,2004,352,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000063,63,interactive,22906.588881047,22906.589870828,22907.045756614,22907.06769364,22907.712976332,114,87,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000064,64,batch,22906.92221438033,22906.922562391,22908.57052796,22908.592109017,22909.735167189,1587,152,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
