request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,batch,23879.53124610233,23879.531690246,23885.27177911,23885.293970488,23887.111170146,875,237,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000000,0,batch,23887.623233067,23887.623427906,23887.623438768,23887.640707586,23888.902865505,1665,165,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000001,1,batch,23887.95656640033,23887.957319393,23887.957350025,23887.979891145,23890.823514609,863,367,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000002,2,interactive,23888.289899733667,23888.290547688,23888.290592363,23888.317560178,23888.727647889,125,53,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000003,3,interactive,23888.623233067,23888.624025201,23888.624058694,23888.650007318,23889.560379132,206,119,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000004,4,interactive,23888.95656640033,23888.956851026,23888.95687283,23888.979264863,23889.309050044,203,44,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000005,5,batch,23889.289899733667,23889.289998795,23889.290030231,23889.308887958,23891.21583705,1651,247,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000006,6,interactive,23889.623233067,23889.623700171,23889.623731517,23889.644091289,23890.584282603,225,122,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000007,7,batch,23889.95656640033,23889.957027817,23889.957133159,23889.976544045,23892.022162006,1051,265,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000008,8,batch,23890.289899733667,23890.290532785,23890.584294566,23890.606801945,23893.125942639,674,325,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000009,9,interactive,23890.623233067,23890.623583366,23890.823525496,23890.845965591,23891.412984515,95,74,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000010,10,batch,23890.95656640033,23890.9573387,23891.215847723,23891.239696767,23893.995954223,2004,356,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000011,11,interactive,23891.289899733667,23891.290679186,23891.412996059,23891.435505401,23892.144576398,99,93,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000012,12,interactive,23891.623233067,23891.623805576,23892.022174132,23892.044063544,23892.376593554,139,44,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000013,13,interactive,23891.95656640033,23891.956805233,23892.144587012,23892.166692957,23892.708712673,65,69,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000014,14,batch,23892.289899733667,23892.290168517,23892.376609687,23892.398422371,23894.34331044,950,251,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000015,15,batch,23892.623233067,23892.624101333,23892.708724995,23892.731111775,23894.3827976,673,215,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000016,16,interactive,23892.95656640033,23892.957145161,23893.125953563,23893.148117067,23893.843472208,205,91,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000017,17,interactive,23893.289899733667,23893.290347675,23893.843485073,23893.865591554,23894.466904047,225,79,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000018,18,batch,23893.623233067,23893.623539434,23893.995965879,23894.018504489,23897.114645921,1167,402,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000019,19,batch,23893.95656640033,23893.956825726,23894.343327694,23894.365458855,23896.915183021,975,331,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000020,20,interactive,23894.289899733667,23894.290163997,23894.382809404,23894.404673619,23894.91584479,80,67,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000021,21,interactive,23894.623233067,23894.623835471,23894.623861903,23894.645239151,23895.401327706,73,99,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000022,22,batch,23894.95656640033,23894.956825547,23894.956855666,23894.976276496,23897.735349808,1243,358,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000023,23,interactive,23895.289899733667,23895.290298346,23895.40134394,23895.423203524,23896.266797407,79,110,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000024,24,interactive,23895.623233067,23895.623440924,23896.266808646,23896.28855348,23897.199445459,229,119,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000025,25,batch,23895.95656640033,23895.956762321,23896.915195327,23896.937750945,23898.498326992,1512,202,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000026,26,interactive,23896.289899733667,23896.290844418,23897.114657878,23897.137092986,23897.819690397,94,89,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
