request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,batch,41410.498393262314,41410.498637124,41424.903394402,41424.930429486,41427.155968166,875,237,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000000,0,batch,41427.156434681,41427.156663063,41427.156678505,41427.177230422,41428.611284554,1665,165,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000001,1,batch,41427.72934364645,41427.729451548,41427.729489327,41427.755488966,41430.873404584,863,352,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,interactive,41428.00534706149,41428.00548547,41428.005524743,41428.030251003,41428.489418486,125,53,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,interactive,41428.52865549373,41428.529757659,41428.529788605,41428.550740103,41429.587019138,206,119,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,interactive,41428.59136906483,41428.592411073,41428.592444796,41428.620059804,41428.997558503,203,44,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,batch,41428.85052119169,41428.850899185,41428.850933056,41428.874696104,41431.068433291,1651,247,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,interactive,41428.98788347322,41428.988063413,41428.99757378,41429.02507106,41430.087038165,225,122,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,batch,41429.04899618229,41429.049309852,41430.087054684,41430.11525859,41432.496196319,1051,265,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,batch,41429.14958387142,41429.150627668,41430.285654375,41430.310547424,41433.286321805,674,325,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,interactive,41429.535874110465,41429.536168713,41429.587045352,41429.612122233,41430.285640026,95,74,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,batch,41430.533920381604,41430.534161663,41431.711593577,41431.74033899,41435.109075714,2004,356,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,interactive,41430.568736829184,41430.569233317,41430.873422655,41430.899498268,41431.711574884,99,93,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,interactive,41430.680399341894,41430.680881524,41431.068451972,41431.094032136,41431.472209622,139,44,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,interactive,41430.95144497581,41430.951852307,41431.472228284,41431.497571193,41432.11767364,65,69,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,batch,41431.04946884006,41431.049645212,41432.983073415,41433.021408155,41435.39070105,950,251,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,batch,41431.3810324962,41431.381985643,41433.28634747,41433.314357123,41435.321025663,673,215,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,interactive,41431.69264531279,41431.693591651,41432.117699985,41432.143505232,41432.983036463,205,91,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,interactive,41431.794616641186,41431.795649835,41432.496228177,41432.521183325,41433.305970296,225,79,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,batch,41432.16804057223,41432.16888853,41435.321047921,41435.346937437,41438.929320057,1167,402,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,batch,41432.19561361921,41432.195980891,41435.390723057,41435.415821891,41438.154228164,975,307,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,interactive,41432.351573564614,41432.351987298,41433.306010171,41433.33430153,41434.000274772,80,67,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,interactive,41432.39504041979,41432.395321499,41434.000308043,41434.030136325,41434.920926927,73,99,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,batch,41432.53027260054,41432.531329911,41435.90965464,41435.935422724,41438.919528184,1243,334,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,interactive,41432.72961717744,41432.730366681,41434.920950922,41434.946395912,41435.90963316,79,110,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,interactive,41432.926216211694,41432.926363932,41435.109108285,41435.134863223,41436.179362733,229,119,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,batch,41433.275134743046,41433.276015921,41436.987149402,41437.01395017,41438.823412755,1512,202,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,41433.49549539747,41433.495646365,41436.179385177,41436.204438987,41436.987124214,94,89,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,batch,41433.58046345593,41433.580886745,41438.154263056,41438.17991833,41440.339346937,2006,243,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,interactive,41434.10408488875,41434.104562809,41438.823438668,41438.848666086,41439.577288925,202,83,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,interactive,41435.36563970176,41435.366149912,41438.919554743,41438.945917679,41440.060796523,231,126,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,batch,41435.4643403233,41435.465370917,41438.929347666,41438.955175853,41442.139373672,517,333,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,batch,41435.945477729496,41435.946124422,41439.577313796,41439.603841477,41442.910228462,1284,337,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,interactive,41436.604685983504,41436.60508702,41440.06082012,41440.087913366,41440.832830923,159,78,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,batch,41436.71859909645,41436.719250664,41440.339379672,41440.364401085,41443.084405249,1915,269,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,interactive,41436.88569988678,41436.886187746,41440.832871447,41440.862958497,41442.111985992,247,123,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,batch,41436.97731065165,41436.977567632,41442.112019591,41442.139214593,41445.668599996,1910,352,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,batch,41437.67510663939,41437.676069408,41442.139402888,41442.1666944,41446.575746298,1025,436,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,batch,41438.53270373104,41438.533660177,41442.910271677,41442.939305365,41446.660490741,1799,367,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,batch,41438.594325726655,41438.594644859,41443.084450721,41443.114850407,41446.83193084,1359,367,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,41438.863139650246,41438.863430856,41445.668653797,41445.698264735,41446.992249203,163,126,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,batch,41439.04647751613,41439.047034584,41446.575786449,41446.606395063,41451.725299189,666,501,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,batch,41439.3770907569,41439.377687118,41446.660546542,41446.688930424,41448.364230094,1981,164,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,interactive,41440.61610256472,41440.616536181,41446.831985034,41446.861868635,41447.473683372,201,61,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,batch,41440.74468675466,41440.745568456,41446.992305066,41447.021288508,41448.344276369,1224,129,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,batch,41441.00047575381,41441.001053309,41447.473736827,41447.503385957,41451.103369294,1675,352,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,interactive,41441.48037743151,41441.481425083,41448.344312684,41448.374471199,41449.298555874,90,92,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,batch,41441.667947852344,41441.668913032,41448.364265418,41448.39382213,41451.977009739,618,352,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,batch,41442.037099658366,41442.037263217,41449.298591251,41449.327767897,41452.91185822,764,351,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,batch,41442.14614895478,41442.146400539,41451.103415558,41451.132146563,41454.817352,1886,366,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,batch,41442.25901180346,41442.259626159,41451.725328183,41451.750663957,41453.980493229,1642,220,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,interactive,41443.14098645171,41443.141110382,41451.977054531,41452.006379108,41452.786639482,104,77,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,interactive,41443.724347246316,41443.724597074,41452.786670056,41452.817603934,41453.361981895,121,54,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,batch,41444.1395233699,41444.13993301,41452.911898718,41452.941843117,41456.609823798,819,365,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,batch,41444.28675770212,41444.28745108,41453.362030752,41453.391701221,41455.305861795,1335,194,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,41444.28992474317,41444.290638162,41453.98052022,41454.008663784,41455.819489391,1217,183,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,batch,41444.3108807762,41444.312591464,41454.817379347,41454.845970446,41458.640777305,1251,368,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,batch,41444.35266430265,41444.35300573,41455.305898829,41455.334551299,41458.680072492,1925,323,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,interactive,41444.70040174588,41444.701230036,41455.819514162,41455.849878308,41457.167591661,136,126,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,batch,41445.15214781439,41445.152282684,41456.609848739,41456.639503876,41460.368571391,944,365,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,batch,41445.37575036222,41445.376210626,41457.167626738,41457.197469437,41460.6347785,1627,341,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,batch,41445.53675255795,41445.537309037,41458.6408076,41458.669275535,41461.413594251,1692,280,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000061,61,batch,41445.578816526,41445.579489004,41458.680095135,41458.709128569,41462.252765742,1564,359,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000062,62,batch,41445.77558262639,41445.776075853,41460.368600101,41460.395641539,41463.931652404,859,359,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000063,63,interactive,41445.867282002044,41445.867639395,41460.634798873,41460.663781907,41461.424012869,101,80,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
