request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000062,62,batch,41961.75174684039,41961.752068825,41973.210682283,41973.233712005,41976.289779198,859,365,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000063,63,interactive,41961.843446216044,41961.843732507,41973.41376195,41973.43928879,41974.118967681,101,80,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000064,64,batch,41962.58987634031,41962.59083224,41974.118988597,41974.142288897,41976.122701805,875,237,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000000,0,batch,41976.290533907,41976.290901768,41976.290923626,41976.309856307,41977.762774986,1665,165,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000001,1,batch,41976.863442872454,41976.864341124,41976.864378601,41976.887590078,41980.275879181,863,404,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,interactive,41977.13944628749,41977.140121811,41977.140165045,41977.168564104,41977.614916851,125,53,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,interactive,41977.66275471973,41977.663895925,41977.663922779,41977.687958224,41978.664378114,206,119,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,interactive,41977.72546829083,41977.725643178,41977.725676404,41977.745825039,41978.099957455,203,44,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,batch,41977.984620417694,41977.985389558,41977.985418711,41978.007667832,41980.051269998,1651,247,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,interactive,41978.121982699224,41978.122966553,41978.12300046,41978.148692751,41979.151190287,225,122,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,batch,41978.18309540829,41978.183763562,41978.664394167,41978.688673324,41980.952006433,1051,265,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,batch,41978.28368309742,41978.284408996,41979.786532648,41979.810020632,41982.781024814,674,325,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,interactive,41978.669973336466,41978.671010945,41979.151205216,41979.174424763,41979.786508636,95,74,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,batch,41979.668019607605,41979.668454714,41980.698589754,41980.72639594,41984.02759548,2004,352,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,interactive,41979.702836055185,41979.703425678,41980.051294069,41980.074806355,41980.906253076,99,93,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,interactive,41979.814498567895,41979.815143002,41980.275904742,41980.299489601,41980.698562371,139,44,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,interactive,41980.085544201815,41980.086303063,41980.906274317,41980.932865553,41981.568186523,65,69,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,batch,41980.18356806606,41980.183889869,41981.568218808,41981.594889451,41983.954934908,950,251,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,batch,41980.515131722204,41980.51609876,41981.822286297,41981.8494955,41983.868171877,673,215,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,interactive,41980.82674453879,41980.827671044,41980.95202621,41980.978615508,41981.822263542,205,91,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,interactive,41980.92871586719,41980.929704905,41982.781051376,41982.807916061,41983.542585754,225,79,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,batch,41981.30213979823,41981.302743695,41984.027628758,41984.054909923,41987.741213692,1167,402,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,batch,41981.32971284521,41981.330510308,41984.820785064,41984.847745052,41987.982710243,975,348,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,interactive,41981.485672790615,41981.485886899,41983.542613261,41983.569453745,41984.191061457,80,67,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,interactive,41981.52913964579,41981.52973562,41983.868197393,41983.894965894,41984.820761775,73,99,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,batch,41981.66437182654,41981.664825323,41985.009551516,41985.036403913,41987.89411572,1243,317,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,interactive,41981.863716403444,41981.864179245,41983.954974093,41983.980954548,41985.009526217,79,110,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,interactive,41982.060315437695,41982.060518078,41984.191083882,41984.218524657,41985.335061375,229,119,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,batch,41982.40923396905,41982.409470499,41986.125770646,41986.149873644,41987.982318948,1512,202,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,41982.62959462347,41982.629970866,41985.335093241,41985.36198587,41986.12574759,94,89,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,batch,41982.71456268193,41982.715573434,41987.741238619,41987.764083182,41989.754277002,2006,243,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,interactive,41983.23818411475,41983.238571485,41987.894138711,41987.91754898,41988.589901004,202,83,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,interactive,41984.49973892776,41984.500475213,41987.982345503,41988.005811336,41989.03516389,231,126,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,batch,41984.5984395493,41984.599549976,41987.982725704,41988.005911261,41991.051881334,517,352,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,batch,41985.0795769555,41985.080108672,41988.589926869,41988.613299001,41991.602079051,1284,337,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,interactive,41985.738785209505,41985.739164343,41989.035197506,41989.058239226,41989.688654494,159,78,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,batch,41985.85269832245,41985.853020612,41989.688676702,41989.71535946,41992.221833841,1915,269,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,interactive,41986.01979911278,41986.019968472,41989.754311117,41989.781442907,41990.91977543,247,123,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,batch,41986.11140987765,41986.111557032,41990.919802589,41990.946955127,41995.181011993,1910,459,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,batch,41986.80920586539,41986.809607565,41991.051908741,41991.078989248,41994.351697134,1025,352,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,batch,41987.66680295704,41987.667380563,41991.602106637,41991.629155408,41994.864821388,1799,348,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,batch,41987.72842495266,41987.729191021,41992.221862286,41992.249051885,41995.55346436,1359,366,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,41987.99723887625,41987.997396507,41994.351746709,41994.378804434,41995.464431655,163,126,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,batch,41988.18057674213,41988.181097003,41994.864857873,41994.892147817,41998.347556717,666,424,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,batch,41988.5111899829,41988.511958942,41995.181045846,41995.204283684,41996.535602415,1981,164,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,interactive,41989.750201790725,41989.75119968,41995.46446483,41995.487953511,41995.980539702,201,61,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,batch,41989.87878598066,41989.879780857,41995.553493732,41995.576631449,41996.624686571,1224,129,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,batch,41990.13457497981,41990.135046342,41995.980588205,41996.004283802,41998.923500861,1675,359,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,interactive,41990.61447665751,41990.615396009,41996.535633603,41996.559097179,41997.304856985,90,92,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,batch,41990.802047078345,41990.80242937,41996.624717783,41996.648478186,41999.633916035,618,367,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,batch,41991.17119888437,41991.171353445,41997.304885968,41997.328628589,42000.185268157,764,351,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,batch,41991.28024818078,41991.281126376,41998.347584792,41998.370959506,42001.785523574,1886,418,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,batch,41991.39311102946,41991.393255338,41998.923538088,41998.946897504,42000.743243828,1642,220,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,interactive,41992.27508567771,41992.275470242,41999.633941969,41999.657765239,42000.283340466,104,77,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,interactive,41992.85844647232,41992.858822545,42000.18529234,42000.208700227,42000.643283131,121,54,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,batch,41993.2736225959,41993.274401531,42000.283363714,42000.307136439,42003.294131418,819,365,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,batch,41993.42085692812,41993.421906209,42000.643317221,42000.667922397,42002.249782612,1335,194,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,41993.42402396917,41993.425036336,42000.743277054,42000.766917367,42002.258158761,1217,183,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,batch,41993.4449800022,41993.445836259,42001.785546552,42001.809193176,42004.826827153,1251,367,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,batch,41993.48676352865,41993.487809864,42002.249803852,42002.272773261,42005.28966496,1925,366,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,interactive,41993.83450097188,41993.835024801,42002.258178456,42002.281552903,42003.310227584,136,126,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,batch,41994.28624704039,41994.287107015,42003.294150701,42003.318090294,42006.338108767,944,366,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,batch,41994.50984958822,41994.510382638,42003.310256149,42003.333998015,42006.210215248,1627,349,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,batch,41994.67085178395,41994.671656733,42004.826846038,42004.850842527,42007.276395022,1692,280,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
