request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000061,61,batch,42231.006868492856,42231.00737488,42235.102783667,42235.129021187,42238.3983596,1866,352,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000062,62,batch,42231.01195095041,42231.01302177,42235.970655382,42235.99587845,42239.382600666,757,359,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000063,63,batch,42232.06143130568,42232.061929136,42237.406061511,42237.432351614,42239.677862562,1082,240,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000064,64,interactive,42233.226979428444,42233.227179966,42238.249214457,42238.276333889,42239.317211261,170,111,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000000,0,batch,42239.678725583,42239.679171892,42239.679196434,42239.704746872,42243.120651532,1832,368,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000001,1,interactive,42240.1598661819,42240.160897202,42240.160934361,42240.191251804,42240.719596966,114,57,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,batch,42240.50487287442,42240.505822668,42240.505856998,42240.529299403,42243.771257565,627,347,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,interactive,42240.68043313735,42240.681205796,42240.681242692,42240.709825852,42241.04025328,179,36,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,batch,42240.75401837235,42240.754987351,42240.755022126,42240.785430793,42242.932632682,1179,231,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,interactive,42241.13041024838,42241.13096845,42241.131002564,42241.161058179,42242.175539471,225,110,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,batch,42242.2914204896,42242.292100105,42242.292148523,42242.322260107,42245.854149462,1828,395,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,interactive,42242.477478567336,42242.477851489,42242.932649448,42242.959627556,42243.640839701,166,73,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,interactive,42243.11180171942,42243.112794522,42243.120666727,42243.147639004,42243.991576058,172,91,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,batch,42243.12405012447,42243.124801292,42243.771276195,42243.79778753,42247.954040348,1961,464,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,interactive,42243.374157822356,42243.375070814,42243.640858312,42243.667309183,42244.832443287,127,128,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,interactive,42243.44918680702,42243.449369695,42243.99159219,42244.018629997,42244.877407663,184,95,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,interactive,42243.67643496869,42243.677551831,42244.832460296,42244.858717956,42245.299942759,75,54,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,batch,42243.991376908954,42243.991540807,42244.877424721,42244.90470925,42246.111699704,716,147,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,interactive,42244.63714525128,42244.638165255,42245.299959194,42245.323038446,42245.756111829,66,54,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,interactive,42244.88386763991,42244.884238034,42245.756139628,42245.779141728,42246.176322849,115,47,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,interactive,42245.56097738603,42245.561593801,42245.854166626,42245.877656055,42246.975582223,120,120,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,batch,42245.692871431995,42245.692988997,42246.176340926,42246.20336224,42249.432868771,917,351,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,batch,42245.738683441734,42245.738754177,42246.778364892,42246.805681824,42250.04396127,1143,359,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,interactive,42245.94714659319,42245.947921451,42246.111727898,42246.138943083,42246.778346856,140,69,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,interactive,42246.36585752276,42246.366707151,42246.975602911,42247.002703235,42247.587350847,181,63,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,batch,42246.776127890334,42246.776689574,42248.369768144,42248.394525061,42252.152503272,629,441,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,interactive,42246.78860702607,42246.789450601,42247.587379406,42247.615284604,42248.36974682,162,82,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,batch,42246.883866757846,42246.884143151,42248.539634788,42248.566271174,42251.17752849,1685,305,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,interactive,42246.981697393414,42246.982376891,42247.954071164,42247.980075817,42248.539605809,104,62,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,batch,42247.194318480266,42247.194973935,42249.432888381,42249.456497566,42252.00589188,1226,304,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,42247.85376675237,42247.854855396,42250.043988816,42250.066183893,42250.933651935,114,107,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,interactive,42247.95908579564,42247.959549953,42250.933676668,42250.960117483,42251.958042344,84,117,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,batch,42247.97474285137,42247.975775584,42251.177554004,42251.202894266,42254.648516524,1310,419,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,batch,42248.735814694126,42248.7367449,42251.958067569,42251.981082864,42254.219975511,727,275,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,batch,42249.41384354382,42249.414546432,42252.005915533,42252.029321303,42254.114103937,857,256,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,batch,42249.90475107672,42249.905114773,42252.91082658,42252.933942945,42256.139660514,1899,377,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,batch,42249.917903093716,42249.918471964,42254.114130147,42254.137596189,42257.333204351,1131,366,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,batch,42250.01859177782,42250.019309129,42254.220017527,42254.243507139,42257.381358467,775,359,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,interactive,42250.08344148298,42250.084064604,42252.15252709,42252.177237966,42252.910795185,206,91,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,interactive,42250.905082379715,42250.905828381,42254.648541984,42254.675235818,42254.979178106,77,33,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,interactive,42250.94950762403,42250.950331732,42254.979204272,42255.006398956,42255.995153715,249,115,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,interactive,42250.994970052045,42250.996050878,42255.995176751,42256.018729737,42256.99782208,255,109,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,interactive,42251.07806619996,42251.078893717,42256.139685356,42256.166970845,42256.570828454,191,44,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,42251.59985572737,42251.60069005,42256.570852907,42256.597765931,42257.538939348,104,113,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,interactive,42251.67341399858,42251.673640106,42256.997862507,42257.020871297,42257.954712104,79,115,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,batch,42253.039046024925,42253.03979896,42257.333229312,42257.356644018,42260.378146495,691,370,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,interactive,42253.161843832335,42253.162693794,42257.38138128,42257.405304369,42257.858762979,157,56,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,batch,42253.511861844985,42253.512130957,42257.538964117,42257.562858076,42258.959785839,1894,172,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,interactive,42253.58287538802,42253.583204085,42257.858798121,42257.8820994,42258.165881704,183,36,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,batch,42253.69800535153,42253.698177788,42257.954737322,42257.978279859,42260.805134388,1032,346,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,interactive,42254.36650350188,42254.367508485,42258.165907646,42258.189528389,42258.684172286,230,61,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,batch,42256.371786474294,42256.372724245,42258.959811292,42258.982862295,42261.881354928,1476,352,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,interactive,42256.464297336584,42256.465330447,42258.68420948,42258.708252646,42259.435293722,121,90,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,interactive,42256.60763320689,42256.608725455,42259.435330901,42259.458663114,42259.798065219,123,42,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,batch,42256.627332200886,42256.627553244,42259.798090898,42259.821800198,42261.03608143,552,149,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,interactive,42256.6994692297,42256.700037823,42260.378171305,42260.401911687,42261.347807214,79,114,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,interactive,42256.86095116167,42256.861390381,42260.805157962,42260.828867472,42261.824593339,224,120,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,batch,42257.10639294229,42257.10749806,42261.03610477,42261.059937158,42263.814862723,1826,320,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,42257.38991472184,42257.390774777,42261.347827972,42261.371118747,42265.034522468,1317,416,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,batch,42257.53322735997,42257.533977657,42261.824615252,42261.848093181,42264.367513672,1272,287,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,interactive,42257.59057137965,42257.591243339,42261.881376981,42261.905267567,42262.260254921,112,44,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,batch,42257.86099216394,42257.86137724,42262.260285232,42262.283629305,42266.676307575,1612,498,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,batch,42258.004031329,42258.004839058,42263.814885669,42263.841920899,42266.676340904,1431,323,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
