request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,batch,40645.71370271626,40645.714641996,40653.265531304,40653.293816954,40655.264303323,1072,204,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000000,0,interactive,40655.265159524,40655.265608032,40655.265635804,40655.288873186,40656.007303913,97,74,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000001,1,interactive,40655.284664782295,40655.284870367,40655.284921904,40655.317429793,40656.359938295,142,107,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,batch,40655.332122630316,40655.333159047,40655.333208776,40655.36551227,40658.854749862,1012,359,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,batch,40655.412777481215,40655.413673897,40655.41371438,40655.442850601,40660.035946442,1345,472,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,interactive,40655.533945465926,40655.534681817,40656.007319893,40656.03586751,40656.612543065,133,60,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,interactive,40656.158812252586,40656.159049301,40656.359956631,40656.388142316,40657.081118794,113,72,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,batch,40656.252212553416,40656.253023365,40656.612559357,40656.640760592,40658.460409457,742,188,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,batch,40656.87754032707,40656.877983749,40657.08114307,40657.108992721,40659.996772046,967,298,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,interactive,40657.28756386552,40657.287962022,40658.460442384,40658.488025851,40659.48531136,135,103,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,interactive,40657.46182529515,40657.462011916,40658.85478166,40658.88266174,40659.388642404,252,52,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,batch,40657.562941827135,40657.563554619,40660.723944826,40660.75130831,40663.169267403,1668,249,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,interactive,40657.6691551904,40657.669279965,40659.38867789,40659.417043744,40660.384617432,139,100,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,batch,40657.707481619465,40657.708132479,40660.887791097,40660.915892038,40663.921723103,949,310,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,batch,40658.341206178164,40658.341521603,40661.005197778,40661.032514806,40664.585226958,1701,366,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,interactive,40658.468748372936,40658.46935797,40659.485343918,40659.512756703,40660.297534056,67,81,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,interactive,40658.92281754381,40658.923775047,40659.99679651,40660.025355198,40661.248948003,230,126,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,interactive,40658.964826094416,40658.965006326,40660.035978237,40660.065406358,40660.887771445,126,85,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,interactive,40659.30932590716,40659.309762223,40660.297565087,40660.325318454,40660.723914632,65,42,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,batch,40659.44448990399,40659.445734583,40661.248975396,40661.276330438,40663.998203937,579,281,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,interactive,40659.483911980606,40659.484673278,40660.384650067,40660.41219765,40661.005177155,221,62,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,batch,40660.43674306635,40660.437639666,40663.739289289,40663.766993743,40665.089232492,1553,141,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,batch,40661.73574632419,40661.736365999,40664.58525455,40664.612926185,40668.147421668,712,418,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,batch,40661.74938795835,40661.750125473,40664.858289743,40664.884401008,40665.994865197,518,131,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,interactive,40662.19214249871,40662.193204163,40663.169301265,40663.197473741,40663.739257584,106,57,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,interactive,40662.732638630216,40662.733451218,40663.921745936,40663.949613261,40664.966840282,101,108,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,batch,40663.00988702472,40663.010573307,40664.966865152,40664.991970336,40667.779263204,878,332,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,40663.23357968032,40663.23453335,40663.99822523,40664.026534387,40664.469354201,251,46,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,interactive,40663.88402379206,40663.884883238,40664.469375926,40664.497017968,40664.858271594,189,40,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,interactive,40665.37219108894,40665.372704848,40665.372747003,40665.400789688,40666.186573672,165,94,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,batch,40666.14357780133,40666.144752459,40666.144783433,40666.168517005,40668.487213878,734,277,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,interactive,40666.223667214574,40666.224550808,40666.224583268,40666.245061657,40667.20142054,252,115,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,interactive,40666.522825805,40666.52330246,40667.201447743,40667.224933661,40667.727761804,256,61,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,interactive,40666.81282036703,40666.813797935,40667.727780359,40667.752686182,40668.538154744,80,94,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,interactive,40667.02222167452,40667.022487633,40667.779290449,40667.802989893,40668.114520306,248,38,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,batch,40667.026866114196,40667.028057367,40668.487232379,40668.511846441,40671.181341703,1321,319,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,interactive,40667.241091569,40667.24220661,40668.11454794,40668.138816044,40668.909859893,112,92,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,batch,40667.592416880594,40667.592959703,40668.53817955,40668.562415489,40672.634269605,1528,484,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,batch,40667.728896581546,40667.729803876,40668.698936867,40668.723861241,40671.492341571,1307,331,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,batch,40667.821724946,40667.822773797,40668.909883381,40668.933412864,40672.183269766,1970,387,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,40667.86421980074,40667.865130417,40668.147440065,40668.171881823,40668.698920583,64,63,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,batch,40668.79218532661,40668.792944374,40671.903567482,40671.92822544,40674.15150503,2008,260,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,interactive,40669.392761533854,40669.393561353,40671.181360745,40671.206638974,40672.1236222,239,109,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,batch,40671.13124082769,40671.131702651,40673.757286307,40673.781714178,40676.119415144,1440,260,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,interactive,40671.15992865718,40671.160562963,40671.492368727,40671.516434945,40671.903537367,140,46,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,interactive,40671.51997721244,40671.520555312,40672.123652954,40672.147887424,40672.989412857,136,100,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,interactive,40671.6387835365,40671.639170472,40672.183299229,40672.20784966,40673.192989092,174,117,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,interactive,40671.70245026516,40671.702881758,40672.634288055,40672.658650207,40673.757257911,137,127,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,interactive,40671.791539916354,40671.791721275,40672.989441248,40673.014525576,40673.85647749,210,97,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,batch,40671.894671006914,40671.895669536,40673.856496355,40673.880821673,40675.474458487,1111,173,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,batch,40671.90387771476,40671.904654865,40674.765842691,40674.793420555,40677.932446523,1131,352,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,batch,40672.704220716434,40672.704354914,40675.474494184,40675.499505133,40678.163811752,1940,302,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,interactive,40672.982904580706,40672.983657546,40673.193013697,40673.21864273,40674.127455199,255,105,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,interactive,40673.82723506247,40673.827608266,40674.127484351,40674.151328753,40674.765808364,197,67,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,interactive,40673.828330538796,40673.828748583,40674.151526018,40674.176172725,40674.934595258,179,82,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,40673.8551860832,40673.856062362,40676.119439855,40676.14743527,40677.576796213,1441,166,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,batch,40673.915486185484,40673.915874855,40676.792883571,40676.818374839,40678.596356052,758,195,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,batch,40674.054689271994,40674.055230858,40677.57682884,40677.604763901,40682.239306521,1696,483,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,batch,40674.1069680041,40674.107597604,40677.932468707,40677.960324097,40680.684083084,640,285,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,interactive,40674.67384752465,40674.67430153,40674.934619348,40674.961870131,40675.997129048,133,116,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,batch,40674.73954746877,40674.740162078,40678.163833563,40678.191843273,40681.565079879,1033,352,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,batch,40674.886514781036,40674.887638496,40678.596376898,40678.623954486,40680.215537645,1317,167,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000061,61,interactive,40675.32497518089,40675.325517762,40675.997153197,40676.022445572,40676.792861523,147,88,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000062,62,batch,40675.36399582008,40675.365012948,40680.215554378,40680.242867517,40683.290506653,553,318,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000063,63,batch,40675.53055961263,40675.530835085,40680.684100737,40680.711086011,40682.439502236,1102,180,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
