request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,batch,42315.69497716163,42315.696047369,42320.582971569,42320.610229927,42322.297943764,1102,180,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000064,64,batch,42316.247988699266,42316.249000033,42320.990109533,42321.016635202,42322.92836986,1072,204,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000000,0,interactive,42323.196242138,42323.196466181,42323.196480918,42323.217338215,42323.901727442,97,74,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000001,1,interactive,42323.215747396294,42323.216659868,42323.21669669,42323.243999073,42324.23531757,142,107,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,batch,42323.263205244315,42323.263915134,42323.263946317,42323.289777337,42326.526525214,1012,359,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,batch,42323.343860095214,42323.344892068,42323.344922453,42323.372583939,42327.388193488,1345,447,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,interactive,42323.465028079925,42323.465460128,42323.901750844,42323.928488332,42324.475259317,133,60,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,interactive,42324.089894866585,42324.090689094,42324.235336075,42324.262195501,42324.925481593,113,72,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,batch,42324.183295167415,42324.183425604,42324.475275055,42324.502166489,42326.144224675,742,188,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,batch,42324.80862294107,42324.808790877,42324.925501617,42324.947294576,42327.551776977,967,298,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,interactive,42325.218646479516,42325.218889127,42326.144245828,42326.171220178,42327.122874704,135,103,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,interactive,42325.39290790915,42325.393332625,42326.526556865,42326.554158775,42327.038008248,252,52,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,batch,42325.494024441134,42325.494415709,42327.122894098,42327.145596597,42329.405379807,1668,249,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,interactive,42325.6002378044,42325.600834415,42327.038032131,42327.065516235,42327.920464339,139,100,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,batch,42325.638564233464,42325.639349639,42327.388215868,42327.411511453,42330.675324748,949,352,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,batch,42326.27228879216,42326.273138644,42327.551807482,42327.576637564,42331.477396453,1701,418,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,interactive,42326.399830986935,42326.400506681,42327.920486498,42327.947353029,42328.69836256,67,81,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,interactive,42326.85390015781,42326.854848428,42328.69838587,42328.725884166,42329.893857536,230,126,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,interactive,42326.895908708415,42326.896081547,42329.40540057,42329.432331231,42330.220943153,126,85,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,interactive,42327.24040852116,42327.240794556,42329.893878851,42329.920708821,42330.304230203,65,42,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,batch,42327.37557251799,42327.37610289,42330.304251023,42330.330549584,42332.769666493,579,281,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,interactive,42327.414994594605,42327.41565146,42330.220965143,42330.247700165,42330.814912352,221,62,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,batch,42328.36782568035,42328.368027019,42330.67535451,42330.702594164,42331.953672175,1553,141,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,batch,42329.66682893819,42329.666938856,42331.366595111,42331.393771818,42334.284802828,712,352,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,batch,42329.68047057235,42329.680611714,42331.477416298,42331.504506288,42332.573462077,518,131,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,interactive,42330.12322511271,42330.124024658,42330.814932683,42330.84208703,42331.366574682,106,57,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,interactive,42330.663721244215,42330.664100728,42331.953694132,42331.976844045,42332.850518313,101,108,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,batch,42330.940969638716,42330.9411673,42332.769683042,42332.79275316,42335.819596068,878,366,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,42331.16466229432,42331.165168286,42332.573480059,42332.597079985,42332.963816765,251,46,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,interactive,42331.81510640606,42331.816122824,42332.850531721,42332.873978006,42333.194758026,189,40,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,interactive,42333.30327370294,42333.304142558,42333.30417458,42333.325409169,42334.088171251,165,94,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,batch,42334.07466041533,42334.075774314,42334.075805708,42334.096198456,42336.470063199,734,277,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,interactive,42334.15474982857,42334.155207406,42334.15523826,42334.178070037,42335.131815661,252,115,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,interactive,42334.453908419,42334.454148464,42334.454182638,42334.477021812,42334.967810781,256,61,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,interactive,42334.74390298103,42334.744130389,42334.967835192,42334.990832998,42335.76560287,80,94,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,interactive,42334.953304288516,42334.953492893,42335.131832514,42335.155475738,42335.461215022,248,38,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,batch,42334.957948728195,42334.958649729,42335.765631183,42335.791873129,42338.748561702,1321,319,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,interactive,42335.172174183,42335.172843702,42335.46123179,42335.484702401,42336.303058919,112,92,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,batch,42335.52349949459,42335.524282743,42335.819620542,42335.842426357,42339.176545575,1528,359,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,batch,42335.659979195545,42335.660896186,42336.303078114,42336.329939272,42339.39511382,1307,331,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,batch,42335.75280756,42335.752964143,42337.075612818,42337.10223713,42340.406596934,1970,359,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,42335.795302414735,42335.79616874,42336.470080698,42336.49702691,42337.075594753,64,63,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,batch,42336.72326794061,42336.724187308,42338.748579093,42338.775006595,42341.15554455,2008,260,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,interactive,42337.32384414785,42337.324758504,42339.176572418,42339.203270075,42340.199772351,239,109,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,batch,42339.06232344169,42339.063302961,42339.844214403,42339.870740072,42342.248334321,1440,260,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,interactive,42339.09101127118,42339.091709973,42339.395132038,42339.422273362,42339.844192778,140,46,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,interactive,42339.45105982644,42339.451585623,42340.19979224,42340.225552222,42341.12790581,136,100,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,interactive,42339.5698661505,42339.57020182,42340.406617169,42340.433788075,42341.503218282,174,117,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,interactive,42339.63353287916,42339.633939239,42341.127927772,42341.155116645,42342.318544382,137,127,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,interactive,42339.72262253035,42339.723637354,42341.155565037,42341.179365816,42342.072211889,210,97,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,batch,42339.82575362091,42339.826273912,42341.503245016,42341.529606315,42343.118983429,1111,173,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,batch,42339.83496032876,42339.835627488,42342.072236887,42342.099130125,42345.314212397,1131,355,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,batch,42340.63530333043,42340.635518338,42342.318572,42342.345547644,42345.1037803,1940,302,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,interactive,42340.913987194705,42340.914081921,42342.248368163,42342.274708081,42343.22585617,255,105,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,interactive,42341.75831767647,42341.758744344,42343.119015973,42343.14558722,42343.757816822,197,67,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,interactive,42341.759413152795,42341.759887004,42343.225881758,42343.253065866,42344.009668452,179,82,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,42341.7862686972,42341.786621546,42343.757842163,42343.785165484,42345.266037667,1441,166,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,batch,42341.84656879948,42341.846779936,42344.00969316,42344.036657833,42345.718931773,758,195,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,batch,42341.98577188599,42341.986217987,42345.103811191,42345.127406089,42348.403235308,1696,387,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,batch,42342.038050618095,42342.038894211,42345.266069393,42345.289311682,42347.677122166,640,285,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,interactive,42342.60493013865,42342.605254383,42345.314242393,42345.337633261,42346.278825428,133,116,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,batch,42342.67063008277,42342.671243217,42345.718962385,42345.743159225,42348.835862738,1033,359,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,batch,42342.817597395035,42342.817765411,42346.278853088,42346.301853277,42347.734392155,1317,167,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000061,61,interactive,42343.25605779489,42343.256159037,42347.677142581,42347.70468686,42348.478388441,147,88,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
