request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000059,59,batch,41207.15011073377,41207.151899831,41214.102057113,41214.127887397,41217.662462668,1033,351,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,batch,41207.29707804603,41207.299058791,41214.74688955,41214.77337016,41216.46843465,1317,167,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000061,61,interactive,41207.735538445886,41207.737285543,41216.11993308,41216.148782271,41217.010464987,147,88,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000062,62,batch,41207.774559085075,41207.775186647,41216.4684623,41216.496018174,41219.65096697,553,318,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000063,63,batch,41207.94112287762,41207.941824025,41217.010491298,41217.039310493,41218.815198283,1102,180,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000064,64,batch,41208.49413441526,41208.495337067,41217.662479378,41217.6906905,41219.710263231,1072,204,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000000,0,interactive,41219.710780342,41219.711053289,41219.711070785,41219.734330285,41220.498512403,97,74,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000001,1,interactive,41219.73028560029,41219.730622989,41219.730689395,41219.764488875,41220.86153931,142,107,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,batch,41219.777743448314,41219.778847447,41219.778901658,41219.804571779,41223.511734868,1012,371,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,batch,41219.85839829921,41219.859458058,41219.859496617,41219.897382974,41223.415978166,1345,352,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,interactive,41219.979566283924,41219.980249858,41220.49852951,41220.527839388,41221.123138036,133,60,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,interactive,41220.604433070584,41220.604769804,41220.861558325,41220.890542241,41221.60922784,113,72,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,batch,41220.697833371414,41220.699643993,41221.123162134,41221.153228286,41223.034015714,742,188,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,batch,41221.32316114507,41221.32345865,41221.609252433,41221.638552401,41224.572035049,967,298,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,interactive,41221.733184683515,41221.734263337,41223.03404387,41223.060823743,41224.028174031,135,103,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,interactive,41221.907446113146,41221.908942357,41223.416000074,41223.441496997,41223.918983967,252,52,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,batch,41222.00856264513,41222.009853327,41223.511757257,41223.536335631,41225.996820752,1668,249,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,interactive,41222.1147760084,41222.115148263,41223.919017512,41223.950921569,41224.958203376,139,100,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,batch,41222.15310243746,41222.154069863,41224.028201896,41224.05894529,41227.224517071,949,323,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,batch,41222.78682699616,41222.787085472,41225.996852352,41226.025543807,41229.137231503,1701,323,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,interactive,41222.914369190934,41222.914555813,41224.572057676,41224.600459443,41225.388535766,67,81,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,interactive,41223.36843836181,41223.369063506,41224.958235667,41224.986899171,41226.213006883,230,126,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,interactive,41223.410446912414,41223.410872129,41225.388568237,41225.417590168,41226.242418329,126,85,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,interactive,41223.75494672516,41223.755844186,41226.213030013,41226.242254196,41226.636677236,65,42,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,batch,41223.890110721986,41223.890899527,41226.63669755,41226.664797854,41229.37370279,579,281,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,interactive,41223.929532798604,41223.930058949,41226.242440262,41226.270618472,41226.858258998,221,62,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,batch,41224.882363884346,41224.883060258,41226.85828803,41226.886579196,41228.237791679,1553,141,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,batch,41226.18136714219,41226.182759386,41227.792092342,41227.819736287,41231.398983442,712,367,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,batch,41226.19500877635,41226.195811726,41228.237821345,41228.265696146,41229.529868413,518,131,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,interactive,41226.63776331671,41226.638839604,41227.224537734,41227.252811598,41227.79207013,106,57,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,interactive,41227.178259448214,41227.178700242,41229.137252029,41229.165825176,41230.216996065,101,108,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,batch,41227.455507842715,41227.456657026,41229.529887057,41229.558159973,41233.124295846,878,366,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,41227.67920049832,41227.67972131,41229.37372244,41229.401544341,41229.843187486,251,46,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,interactive,41228.32964461006,41228.32987498,41229.843206136,41229.871835265,41230.258233229,189,40,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,interactive,41229.81781190694,41229.818709439,41230.217025551,41230.246992204,41231.167538349,165,94,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,batch,41230.58919861933,41230.589677566,41230.589733793,41230.614022448,41233.288281906,734,277,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,interactive,41230.66928803257,41230.669490633,41231.167564038,41231.194967696,41232.298487186,252,115,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,interactive,41230.968446622996,41230.969528806,41231.399008336,41231.42659879,41232.009249904,256,61,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,interactive,41231.258441185026,41231.259482695,41232.009269918,41232.037295554,41232.936313438,80,94,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,interactive,41231.467842492515,41231.468900996,41232.298510028,41232.326054017,41232.68379792,248,38,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,batch,41231.472486932194,41231.473035084,41233.124317184,41233.152490207,41236.240961047,1321,319,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,interactive,41231.686712386996,41231.687578162,41232.68381971,41232.711269716,41233.600996057,112,92,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,batch,41232.03803769859,41232.038764054,41233.288302295,41233.316794529,41237.300080721,1528,409,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,batch,41232.174517399544,41232.175560403,41233.572034178,41233.600459359,41236.747082266,1307,323,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,batch,41232.267345764,41232.268014196,41233.601019938,41233.629976875,41237.085469001,1970,355,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,41232.309840618735,41232.310325147,41232.936335304,41232.964365915,41233.572013843,64,63,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,batch,41233.23780614461,41233.238338151,41236.240994121,41236.268777085,41238.815764109,2008,260,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,interactive,41233.83838235185,41233.839467215,41236.747106009,41236.774670492,41237.827144592,239,109,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,batch,41235.57686164569,41235.577440954,41237.085493715,41237.114484294,41239.643857858,1440,260,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,interactive,41235.60554947518,41235.606264106,41237.300104197,41237.328225246,41237.76962798,140,46,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,interactive,41235.96559803044,41235.966173028,41237.769653727,41237.797707641,41238.767433028,136,100,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,interactive,41236.0844043545,41236.085306431,41237.827168008,41237.855046756,41238.988389404,174,117,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,interactive,41236.14807108316,41236.148515197,41238.76746115,41238.795479047,41240.023319354,137,127,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,interactive,41236.23716073435,41236.237997356,41238.815796537,41238.843975551,41239.779578388,210,97,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,batch,41236.34029182491,41236.340996104,41239.643885867,41239.672045193,41241.364271159,1111,173,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,batch,41236.349498532756,41236.350626225,41239.779606814,41239.80739743,41243.917709067,1131,419,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,batch,41237.14984153443,41237.150891061,41240.70025302,41240.728946741,41243.691368519,1940,302,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,interactive,41237.428525398704,41237.42935246,41238.988414665,41239.017030681,41240.033326617,255,105,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,interactive,41238.27285588047,41238.273118292,41240.023348742,41240.05116997,41240.700219084,197,67,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,interactive,41238.273951356794,41238.274249427,41240.033354552,41240.060670474,41240.856419188,179,82,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,41238.3008069012,41238.301402836,41241.364308748,41241.392495252,41243.009873751,1441,166,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,batch,41238.36110700348,41238.361986144,41242.016206672,41242.044974988,41243.956859994,758,195,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
