request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000000,0,batch,40564.265432526,40564.265658084,40564.265675443,40564.287613514,40567.724524463,1832,357,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000001,1,interactive,40564.7465731249,40564.747261414,40564.747300621,40564.775464286,40565.310688371,114,57,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,batch,40565.091579817425,40565.092037809,40565.092085223,40565.119332914,40568.429235927,627,343,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,interactive,40565.26714008035,40565.267693333,40565.267732105,40565.291341673,40565.62802185,179,36,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,batch,40565.34072531535,40565.341655498,40565.341691543,40565.366744755,40567.600202198,1179,231,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,interactive,40565.71711719138,40565.717962177,40565.718021297,40565.743402208,40566.806402284,225,110,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,batch,40566.8781274326,40566.878697716,40566.878746984,40566.911978681,40570.375966748,1828,359,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,interactive,40567.06418551034,40567.064632914,40567.600227125,40567.62815766,40568.323613298,166,73,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,interactive,40567.69850866242,40567.699013668,40567.724542022,40567.752244973,40568.621613561,172,91,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,batch,40567.71075706747,40567.711580128,40569.161011796,40569.188509839,40572.714432154,1961,367,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,interactive,40567.96086476536,40567.961285887,40568.323633129,40568.351742223,40569.578032651,127,128,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,interactive,40568.03589375002,40568.036491743,40568.429256279,40568.457415098,40569.363431301,184,95,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,interactive,40568.263141911695,40568.263847572,40568.621636719,40568.649460326,40569.160986444,75,54,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,batch,40568.57808385196,40568.578547184,40569.90994598,40569.937632063,40571.348939129,716,147,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,interactive,40569.223852194285,40569.224920993,40569.363450033,40569.391263698,40569.909921063,66,54,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,interactive,40569.47057458291,40569.471262562,40569.578050454,40569.605793453,40570.054210518,115,47,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,interactive,40570.14768432903,40570.148678898,40570.148721093,40570.179322216,40571.330717815,120,120,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,batch,40570.279578375,40570.280226277,40570.37598654,40570.403971537,40573.775021391,917,351,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,batch,40570.325390384736,40570.325971875,40572.616717315,40572.645118635,40577.096085277,1143,460,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,interactive,40570.533853536195,40570.534913537,40571.330737859,40571.35873539,40572.000207707,140,69,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,interactive,40570.95256446576,40570.953661583,40571.348961881,40571.377109275,40571.96405805,181,63,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,batch,40571.36283483334,40571.363941758,40573.775000097,40573.802598256,40577.267969273,629,359,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,interactive,40571.375313969074,40571.375520142,40571.964081917,40571.990511812,40572.772915169,162,82,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,batch,40571.47057370085,40571.471062251,40573.775029137,40573.802796267,40576.751596503,1685,305,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,interactive,40571.568404336416,40571.56929828,40572.000236581,40572.028941286,40572.616693624,104,62,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,batch,40571.78102542327,40571.782062472,40573.929422452,40573.956680165,40576.894717036,1226,304,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,40572.44047369537,40572.441434718,40572.714464651,40572.742535419,40573.774977798,114,107,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,interactive,40572.545792738645,40572.546072356,40572.77294666,40572.800669949,40573.929394812,84,117,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,batch,40572.561449794375,40572.562515332,40576.751636964,40576.779188887,40580.261174301,1310,364,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,batch,40573.32252163713,40573.32323718,40576.894756749,40576.922400832,40579.552289612,727,275,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,batch,40574.000550486824,40574.001479776,40577.096113838,40577.124430182,40579.571677054,857,256,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,batch,40574.49145801972,40574.491835456,40578.157857192,40578.185339627,40581.511658826,1899,348,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,batch,40574.50461003672,40574.505063232,40579.552334086,40579.581279139,40583.003820274,1131,359,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,batch,40574.605298720824,40574.606048793,40579.571716732,40579.60019621,40582.984784694,775,355,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,interactive,40574.67014842598,40574.671242731,40577.268018471,40577.29521083,40578.157818213,206,91,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,interactive,40575.49178932272,40575.492722132,40580.261214447,40580.288329533,40580.595443913,77,33,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,interactive,40575.53621456703,40575.537160345,40580.595470646,40580.62303925,40581.714065265,249,115,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,interactive,40575.58167699505,40575.582819634,40581.511691435,40581.540193169,40582.573705802,255,109,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,interactive,40575.66477314296,40575.66533204,40581.714094971,40581.741522424,40582.153570273,191,44,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,40576.18656267037,40576.187196966,40582.153617973,40582.181127555,40583.253343212,104,113,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,interactive,40576.26012094158,40576.260662497,40582.57373969,40582.601533787,40583.691471224,79,115,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,batch,40577.62575296793,40577.626530884,40582.984818607,40583.013023164,40586.36388041,691,354,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,interactive,40577.74855077534,40577.749316933,40583.003868121,40583.031538486,40583.555061824,157,56,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,batch,40578.09856878799,40578.09881898,40583.253389349,40583.280782666,40584.889339169,1894,172,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,interactive,40578.16958233102,40578.170117373,40583.555094122,40583.583302889,40583.913462032,183,36,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,batch,40578.28471229453,40578.285132531,40583.691502054,40583.717884403,40586.998921797,1032,346,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,interactive,40578.95321044488,40578.953531752,40583.913490463,40583.941228956,40584.506924235,230,61,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,batch,40580.958493417296,40580.959049256,40584.506960024,40584.535268545,40587.966853385,1476,359,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,interactive,40581.05100427959,40581.051436153,40584.889368632,40584.916702478,40585.770696542,121,90,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,interactive,40581.194340149894,40581.195035846,40585.770727415,40585.799281228,40586.193006004,123,42,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,batch,40581.21403914389,40581.214405275,40586.193033105,40586.220155684,40587.648734278,552,149,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,interactive,40581.2861761727,40581.28718936,40586.363908824,40586.392090222,40587.485171222,79,114,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,interactive,40581.44765810467,40581.447814373,40586.9989632,40587.026487232,40588.191692801,224,120,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,batch,40581.69309988529,40581.694075288,40587.485199081,40587.513449062,40590.51918559,1826,316,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,40581.97662166484,40581.977557794,40587.648760794,40587.675228751,40591.638973774,1317,416,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,batch,40582.11993430297,40582.120047467,40587.966898797,40587.999345617,40590.72090239,1272,287,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,interactive,40582.177278322655,40582.177557084,40588.191718461,40588.218942246,40588.633307719,112,44,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,batch,40582.447699106946,40582.448275019,40588.633342696,40588.660212584,40592.125836003,1612,366,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,batch,40582.590738272,40582.591007732,40590.519218274,40590.546559061,40593.973362735,1431,360,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,interactive,40582.73183917046,40582.732944914,40590.720934739,40590.748667325,40591.188784099,206,47,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,interactive,40583.93839904792,40583.939417853,40591.188813741,40591.216068932,40592.288088507,126,113,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000061,61,batch,40584.23337757785,40584.234491501,40591.639129217,40591.666200433,40595.102879565,1866,362,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000062,62,batch,40584.238460035405,40584.239569449,40592.125863747,40592.153443882,40595.623931171,757,366,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000063,63,batch,40585.28794039068,40585.288212865,40592.288114866,40592.315068254,40594.592992537,1082,240,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000064,64,interactive,40586.45348851344,40586.453851961,40593.973378878,40594.001439883,40595.045924055,170,111,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
