request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,interactive,5646.329526532,5646.329799001,5655.194658028,5655.216915,5655.906033232,114,87,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000064,64,batch,5646.579526532,5646.580102208,5655.732262795,5655.755722983,5656.942960008,1587,152,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000000,0,interactive,5656.943394195,5656.943604367,5656.943617371,5656.962512848,5657.875448541,254,118,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000001,1,interactive,5657.193394195,5657.19410928,5657.194148714,5657.217497617,5657.593734382,198,49,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000002,2,batch,5657.443394195,5657.443832119,5657.443856909,5657.466898421,5659.492176254,892,254,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000003,3,interactive,5657.693394195,5657.694431374,5657.694471954,5657.720517407,5658.166426441,118,55,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000004,4,batch,5657.943394195,5657.943519234,5657.94354606,5657.965596327,5659.005456361,2046,131,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000005,5,batch,5658.193394195,5658.1942251,5658.194264317,5658.214300564,5660.269360373,1040,257,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000006,6,batch,5658.443394195,5658.443566523,5658.443601247,5658.469188745,5661.083199269,589,323,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000007,7,batch,5658.693394195,5658.69383236,5659.005470141,5659.028542948,5661.956016199,578,359,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000008,8,interactive,5658.943394195,5658.943741655,5661.956043694,5661.978893574,5662.405133533,94,54,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000009,9,interactive,5659.193394195,5659.193969063,5660.269378299,5660.293099254,5660.658116772,68,44,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000010,10,batch,5659.443394195,5659.443869234,5659.492192781,5659.514568166,5662.68983573,611,388,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000011,11,batch,5659.693394195,5659.693928713,5663.510561129,5663.534657085,5665.559104215,1163,211,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000012,12,interactive,5659.943394195,5659.944071246,5663.563328264,5663.593405657,5664.098835901,249,51,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000013,13,batch,5660.193394195,5660.193907179,5660.658133735,5660.681588158,5663.563294883,798,352,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000014,14,batch,5660.443394195,5660.44414683,5663.584319762,5663.613010979,5666.815325609,1990,334,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000015,15,batch,5660.693394195,5660.693852761,5661.083217607,5661.107779053,5663.510538936,541,294,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000016,16,batch,5660.943394195,5660.943978948,5662.689864906,5662.712488575,5666.064486839,945,365,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000017,17,batch,5661.193394195,5661.194486962,5662.405152312,5662.427755491,5663.584284019,719,139,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000018,18,batch,5661.443394195,5661.444130724,5665.559141667,5665.583751576,5668.825690803,1973,340,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000019,19,interactive,5661.693394195,5661.693634829,5666.064523815,5666.093461625,5666.833669613,92,76,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000020,20,interactive,5661.943394195,5661.944493645,5666.287088424,5666.316827196,5667.517863842,137,127,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000021,21,interactive,5662.193394195,5662.194037573,5666.815354614,5666.842716483,5667.146687625,157,34,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000022,22,interactive,5662.443394195,5662.443747064,5666.833696472,5666.860069114,5667.593351034,255,79,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000023,23,batch,5662.693394195,5662.69386941,5667.146715838,5667.180136644,5670.577971661,1132,359,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000024,24,batch,5662.943394195,5662.944212987,5667.51789513,5667.545560914,5670.35363242,967,296,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000025,25,batch,5663.193394195,5663.193999843,5664.098861339,5664.128535716,5666.287049465,539,229,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000026,26,interactive,5663.443394195,5663.444131543,5667.593380582,5667.622452128,5668.701806438,197,113,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000027,27,batch,5663.693394195,5663.694291629,5668.701838639,5668.72940996,5671.677693108,1957,312,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000028,28,batch,5663.943394195,5663.944328107,5668.82572575,5668.853409186,5670.053176164,700,128,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000029,29,interactive,5664.193394195,5664.194031952,5670.053208825,5670.080010783,5670.560042805,193,52,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000030,30,batch,5664.443394195,5664.444501139,5670.353666163,5670.382674756,5672.274250436,1279,200,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000031,31,interactive,5664.693394195,5664.694030294,5670.560074506,5670.586796811,5671.309188825,213,76,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000032,32,batch,5664.943394195,5664.944427947,5670.578010059,5670.604645937,5673.883352519,1071,352,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000033,33,batch,5665.193394195,5665.194089385,5671.309225409,5671.337409838,5674.17972793,994,313,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000034,34,interactive,5665.443394195,5665.443653674,5671.677726542,5671.704108139,5672.445038195,95,79,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000035,35,batch,5665.693394195,5665.694155979,5672.274285516,5672.302008105,5674.755482267,1493,281,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000036,36,interactive,5665.943394195,5665.944581138,5672.445071307,5672.473212455,5673.312207295,165,90,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000037,37,batch,5666.193394195,5666.194196677,5673.312241486,5673.339238897,5676.50760028,1575,359,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000038,38,batch,5666.443394195,5666.443628126,5673.883385082,5673.90768018,5676.056745824,1975,245,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000039,39,batch,5666.693394195,5666.693987808,5674.179757361,5674.203425327,5676.69347399,882,276,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000040,40,interactive,5666.943394195,5666.944310428,5674.755511725,5674.779613707,5675.260183129,107,52,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000041,41,batch,5667.193394195,5667.193855488,5675.260212833,5675.28649662,5678.642155537,1579,358,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000042,42,batch,5667.443394195,5667.443681276,5676.056777557,5676.085141277,5678.936214491,1568,303,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000043,43,batch,5667.693394195,5667.694446281,5676.507631424,5676.534922134,5677.775311867,518,134,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000044,44,interactive,5667.943394195,5667.944201472,5676.693503372,5676.719933757,5677.77526301,197,114,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000045,45,interactive,5668.193394195,5668.194420659,5677.77529303,5677.803335284,5678.603555748,212,84,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000046,46,interactive,5668.443394195,5668.444405259,5677.775323339,5677.803265292,5678.45742469,70,69,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000047,47,interactive,5668.693394195,5668.6944022,5678.457453427,5678.485431287,5679.500744006,140,108,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000048,48,batch,5668.943394195,5668.944272766,5678.60358081,5678.631876213,5682.585914592,1177,418,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000049,49,interactive,5669.193394195,5669.194116845,5678.64218289,5678.669813981,5679.012020145,67,37,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000050,50,interactive,5669.443394195,5669.443969888,5678.93623984,5678.963600198,5679.630070101,209,72,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000051,51,batch,5669.693394195,5669.694102252,5679.01204515,5679.040266676,5680.50940496,1232,158,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000052,52,batch,5669.943394195,5669.943951473,5679.50076834,5679.527537553,5682.243285999,1828,285,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000053,53,batch,5670.193394195,5670.194106714,5679.630093339,5679.657597223,5682.379030308,845,285,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000054,54,interactive,5670.443394195,5670.444155628,5680.509427902,5680.536367836,5681.624314485,208,113,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000055,55,interactive,5670.693394195,5670.694140295,5681.62433755,5681.652450585,5682.742999641,237,115,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000056,56,interactive,5670.943394195,5670.944123119,5682.243317011,5682.271892141,5682.649926438,223,42,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000057,57,interactive,5671.193394195,5671.193509337,5682.379050604,5682.402265537,5682.920995541,104,54,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000058,58,interactive,5671.443394195,5671.444051455,5682.58593742,5682.61722167,5683.936881202,229,128,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000059,59,batch,5671.693394195,5671.693830752,5682.649949042,5682.679936725,5685.149431044,1601,244,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000060,60,interactive,5671.943394195,5671.943770285,5682.743037554,5682.7731148,5683.166469433,139,39,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000061,61,batch,5672.193394195,5672.194229594,5682.921024063,5682.950462513,5684.651663101,1681,167,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
