request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000055,55,interactive,4864.588596320667,4864.589027691,4864.589068341,4864.614902266,4865.667416651,237,115,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000056,56,interactive,4865.2552629873335,4865.255872876,4865.255900935,4865.281649051,4865.658520336,223,42,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000057,57,interactive,4865.921929654,4865.924059844,4865.924105513,4865.944201313,4866.353295442,104,54,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000058,58,interactive,4866.588596320667,4866.590870773,4866.590905671,4866.612256878,4867.619587612,229,128,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000059,59,batch,4867.2552629873335,4867.255404919,4867.255449041,4867.276691033,4869.248363631,1601,244,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000060,60,interactive,4867.921929654,4867.922282631,4867.922318977,4867.948282593,4868.262155409,139,39,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000061,61,batch,4868.588596320667,4868.589444072,4868.589470515,4868.610289415,4870.047609419,1681,167,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000062,62,batch,4869.2552629873335,4869.255554187,4869.25557421,4869.280052055,4872.855082911,2004,437,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000063,63,interactive,4869.921929654,4869.923047307,4869.923089094,4869.946655697,4870.696786455,114,87,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000064,64,batch,4870.588596320667,4870.589023846,4870.589103287,4870.607871094,4871.801748214,1587,152,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
