request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000055,55,interactive,5256.293890006333,5256.294607697,5261.4961555,5261.518476103,5262.399899333,237,115,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000056,56,interactive,5256.627223339667,5256.627634686,5261.812614863,5261.834274983,5262.153917483,223,42,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000057,57,interactive,5256.960556673,5256.960833038,5262.153931427,5262.176806588,5262.584870298,104,54,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000058,58,interactive,5257.293890006333,5257.294621716,5262.278032833,5262.300531893,5263.281629484,229,128,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000059,59,batch,5257.627223339667,5257.627417412,5262.385269884,5262.407315491,5264.290096584,1601,244,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000060,60,interactive,5257.960556673,5257.961612322,5262.39991167,5262.422077658,5262.71472187,139,39,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000061,61,batch,5258.293890006333,5258.294824632,5262.584882736,5262.60711894,5263.892243521,1681,167,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000062,62,batch,5258.627223339667,5258.627319699,5262.714734694,5262.737393435,5265.566017927,2004,366,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000063,63,interactive,5258.960556673,5258.960879848,5263.281647362,5263.303727651,5263.970237935,114,87,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000064,64,batch,5259.293890006333,5259.293955248,5263.892255019,5263.914541998,5265.096156632,1587,152,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
