request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,interactive,5286.579234018,5286.57993529,5286.850440173,5286.876165699,5287.642080705,114,87,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000064,64,batch,5286.912567351333,5286.913147943,5290.920387956,5290.94211215,5292.112268535,1587,152,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000000,0,interactive,5292.984175919,5292.984389445,5292.984402315,5293.001816307,5293.892058192,254,118,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000001,1,interactive,5293.317509252333,5293.317750935,5293.317788504,5293.344444363,5293.713148918,198,49,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000002,2,batch,5293.650842585667,5293.651385204,5293.651409676,5293.674215638,5295.637510518,892,254,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000003,3,interactive,5293.984175919,5293.984770832,5293.984795554,5294.009178785,5294.431180548,118,55,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000004,4,batch,5294.317509252333,5294.318613831,5294.318645169,5294.337333903,5295.349846368,2046,131,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000005,5,batch,5294.650842585667,5294.65182182,5294.651849028,5294.676220165,5296.677657431,1040,257,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000006,6,batch,5294.984175919,5294.984821129,5294.984848256,5295.010295831,5297.781535418,589,355,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000007,7,batch,5295.317509252333,5295.317762392,5295.349859114,5295.37317711,5298.09578399,578,349,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000008,8,interactive,5295.650842585667,5295.651782573,5295.651804953,5295.675677345,5296.089189218,94,54,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000009,9,interactive,5295.984175919,5295.985060152,5296.089200957,5296.111754383,5296.450384382,68,44,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000010,10,batch,5296.317509252333,5296.318262138,5296.450397221,5296.473475303,5299.273094885,611,359,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000011,11,batch,5296.650842585667,5296.651905312,5296.677668431,5296.699880387,5298.344141066,1163,211,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000012,12,interactive,5296.984175919,5296.984826541,5297.781555073,5297.804099825,5298.197147095,249,51,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000013,13,batch,5297.317509252333,5297.318430175,5298.095802886,5298.118298179,5300.869852782,798,352,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000014,14,batch,5297.650842585667,5297.651704037,5298.197164866,5298.219472053,5300.831147898,1990,334,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000015,15,batch,5297.984175919,5297.984418792,5298.344153432,5298.367143606,5300.666410836,541,294,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000016,16,batch,5298.317509252333,5298.317591555,5299.27311304,5299.294793172,5302.125344426,945,359,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000017,17,batch,5298.650842585667,5298.651263031,5301.285681796,5301.308187453,5302.39772724,719,139,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000018,18,batch,5298.984175919,5298.984894689,5301.85929011,5301.882047561,5305.176114574,1973,421,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000019,19,interactive,5299.317509252333,5299.317908448,5300.666425304,5300.688879221,5301.285667683,92,76,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000020,20,interactive,5299.650842585667,5299.651419043,5300.831161869,5300.85389009,5301.859271599,137,127,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000021,21,interactive,5299.984175919,5299.98470305,5300.86986576,5300.89237483,5301.157545111,157,34,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000022,22,interactive,5300.317509252333,5300.318189397,5301.157559645,5301.181254085,5301.804321399,255,79,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000023,23,batch,5300.650842585667,5300.651562744,5302.125360515,5302.147650584,5304.916961732,1132,354,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000024,24,batch,5300.984175919,5300.984326431,5302.397740441,5302.419958021,5304.737530835,967,296,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000025,25,batch,5301.317509252333,5301.317948882,5303.123782969,5303.146774684,5304.939353841,539,229,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000026,26,interactive,5301.650842585667,5301.651788825,5301.804335391,5301.826923709,5302.703400468,197,113,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000027,27,batch,5301.984175919,5301.985174658,5304.939367771,5304.961919303,5308.245671382,1957,417,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000028,28,batch,5302.317509252333,5302.318099853,5305.347695581,5305.370199915,5306.37708184,700,128,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000029,29,interactive,5302.650842585667,5302.651885577,5302.703420555,5302.725462324,5303.123769295,193,52,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000030,30,batch,5302.984175919,5302.984931632,5305.555332199,5305.578616698,5307.145349495,1279,200,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000031,31,interactive,5303.317509252333,5303.318025309,5304.737546109,5304.760413893,5305.347682582,213,76,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000032,32,batch,5303.650842585667,5303.651541901,5305.904410659,5305.927135777,5308.8130952,1071,366,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000033,33,batch,5303.984175919,5303.985196271,5306.79973319,5306.822247348,5309.294433504,994,313,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
