request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000053,53,batch,3469.915112843,3469.916040079,3469.91606514,3469.942721021,3472.254402505,845,285,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000054,54,interactive,3471.915112843,3471.915859437,3471.915881445,3471.940118429,3472.767580788,208,113,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000055,55,interactive,3473.915112843,3473.916202432,3473.916247375,3473.93507261,3474.775929332,237,115,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000056,56,interactive,3475.915112843,3475.915972241,3475.916011542,3475.935955521,3476.239104267,223,42,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000057,57,interactive,3477.915112843,3477.915514237,3477.915549333,3477.934554951,3478.310328133,104,54,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000058,58,interactive,3479.915112843,3479.91577992,3479.915814146,3479.934923283,3480.856841859,229,128,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000059,59,batch,3481.915112843,3481.915831975,3481.915875702,3481.934351253,3483.667542933,1601,244,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000060,60,interactive,3483.915112843,3483.916269322,3483.916307112,3483.934607484,3484.193710592,139,39,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000061,61,batch,3485.915112843,3485.916304695,3485.91634911,3485.934521865,3487.112234885,1681,167,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000062,62,batch,3487.915112843,3487.915533204,3487.91557576,3487.934784191,3491.057221366,2004,428,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000063,63,interactive,3489.915112843,3489.915274768,3489.915296407,3489.935736784,3490.58943105,114,87,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000064,64,batch,3491.915112843,3491.917152174,3491.917187211,3491.935557312,3493.022513939,1587,152,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
