request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,batch,33368.05688173484,33368.057219403,33372.037846505,33372.06210056,33373.315915409,1587,152,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000000,0,interactive,33375.504569779,33375.504961205,33375.504978656,33375.526793256,33376.494334737,254,118,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000001,1,interactive,33375.566506384406,33375.567264066,33375.567292515,33375.589940532,33375.984669344,198,49,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000002,2,batch,33376.0206684678,33376.02175542,33376.02179315,33376.048753015,33378.154304345,892,254,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000003,3,interactive,33376.2485028724,33376.24906124,33376.249101322,33376.271874794,33376.727940997,118,55,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000004,4,batch,33376.497990514414,33376.498604791,33376.498627583,33376.518626865,33377.600093073,2046,131,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000005,5,batch,33377.527697810954,33377.528610653,33377.528647033,33377.550180172,33379.67245532,1040,257,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000006,6,batch,33377.59618775727,33377.596844183,33377.596875384,33377.623922338,33380.290852848,589,323,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000007,7,batch,33377.62857699749,33377.62906442,33377.629088541,33377.648357737,33380.654431505,578,363,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000008,8,interactive,33377.70902055595,33377.709697732,33378.15431781,33378.178944478,33378.622169705,94,54,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000009,9,interactive,33378.34455417889,33378.345333775,33378.622184441,33378.646393203,33379.003301363,68,44,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000010,10,batch,33379.02622055563,33379.026573448,33379.02660036,33379.052113455,33381.855042484,611,339,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000011,11,batch,33379.02838825185,33379.028664179,33380.109817526,33380.133631947,33381.879363931,1163,211,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000012,12,interactive,33379.30220708394,33379.302463486,33379.672470096,33379.696472403,33380.109798625,249,51,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000013,13,batch,33379.39968892344,33379.400073937,33380.290867565,33380.31470243,33383.130275416,798,352,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000014,14,batch,33379.638227365394,33379.638416359,33382.363467668,33382.384261276,33385.033404495,1990,334,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000015,15,batch,33379.651136544744,33379.65162635,33382.521125502,33382.541866899,33384.884117086,541,294,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000016,16,batch,33380.30772588494,33380.308579143,33383.009544302,33383.03264599,33385.94116665,945,355,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000017,17,batch,33380.318781397895,33380.318872821,33383.130290909,33383.15422693,33384.286516562,719,139,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000018,18,batch,33380.52554234329,33380.526200263,33384.884285324,33384.908276842,33387.838775856,1973,355,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000019,19,interactive,33380.55969280504,33380.559835131,33380.654454593,33380.678495173,33381.299770266,92,76,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000020,20,interactive,33380.60218984394,33380.603275318,33381.299787444,33381.324066033,33382.363452633,137,127,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000021,21,interactive,33380.62010507082,33380.620282492,33381.855060562,33381.879237579,33382.15250576,157,34,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000022,22,interactive,33380.62594649078,33380.626434587,33381.879380515,33381.90377239,33382.52111006,255,79,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000023,23,batch,33381.236457760824,33381.236939051,33385.033420481,33385.057399907,33388.070700841,1132,365,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000024,24,batch,33381.25306770531,33381.253839586,33385.371893871,33385.396298345,33387.838807904,967,296,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000025,25,batch,33381.62863557145,33381.629141237,33385.941182842,33385.96601644,33387.854466931,539,229,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000026,26,interactive,33381.756148713066,33381.756959497,33382.152523382,33382.175857501,33383.009529473,197,113,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000027,27,batch,33381.83575221762,33381.83633093,33387.85448142,33387.878884038,33390.921383948,1957,367,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
