request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000060,60,batch,9205.157472865385,9205.158064707,9208.012216649,9208.03474496,9210.823199777,1471,366,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000061,61,interactive,9205.262632785505,9205.262737878,9206.637413931,9206.659262741,9209.342129062,199,352,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000062,62,batch,9205.754548036473,9205.755118239,9209.07328759,9209.094576928,9211.815413043,946,359,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000063,63,interactive,9205.98379647561,9205.984175171,9206.756624638,9206.779240183,9209.463611931,132,352,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000064,64,batch,9207.849871786275,9207.850618624,9209.342143933,9209.363507483,9212.028795814,603,352,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000000,0,batch,9212.029907389,9212.030314982,9212.030339932,9212.050214295,9214.557264965,1665,300,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000001,1,interactive,9213.462179802642,9213.462928699,9213.462975365,9213.492958089,9216.252594322,206,352,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000002,2,interactive,9214.152188340218,9214.152883682,9214.152925269,9214.173566994,9216.960935783,225,359,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000003,3,interactive,9215.460459420823,9215.460589716,9215.46062199,9215.480334944,9218.30269932,149,352,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000004,4,interactive,9215.617243348586,9215.618024783,9215.61805379,9215.640660633,9216.767344594,72,143,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000005,5,batch,9216.265123665748,9216.265889431,9216.265922723,9216.289752886,9219.203117084,1104,362,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000006,6,interactive,9216.608529369556,9216.609552475,9216.767373062,9216.792332824,9219.584880841,107,352,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000007,7,batch,9216.761311142225,9216.761780911,9216.960954174,9216.987727673,9219.807581809,1167,359,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000008,8,interactive,9217.012780365045,9217.012977158,9218.302718063,9218.325080809,9220.980416764,80,328,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000009,9,interactive,9217.978505962668,9217.978671905,9219.203133884,9219.225122673,9222.187615249,66,370,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000010,10,batch,9220.473621640514,9220.474176641,9220.4742099,9220.501508629,9223.680381741,819,400,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000011,11,interactive,9220.56066275946,9220.561130316,9220.561166275,9220.590588305,9223.375036778,125,352,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000012,12,interactive,9220.839819041252,9220.840045686,9220.98043519,9221.002735154,9223.764955758,231,354,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000013,13,batch,9221.517433126037,9221.518716956,9223.375057069,9223.404591607,9226.226111947,1284,366,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000014,14,interactive,9221.76249278665,9221.763443283,9222.187633306,9222.209858143,9225.024427646,134,359,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000015,15,batch,9222.591401927011,9222.592032312,9223.680400094,9223.702812574,9225.486812664,2017,232,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000016,16,batch,9223.370433968475,9223.371503144,9223.764974306,9223.793445354,9226.608213994,1938,366,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000017,17,batch,9223.625362289464,9223.625741057,9226.688439136,9226.711682087,9229.577948731,2019,367,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000018,18,interactive,9224.55892211708,9224.559835015,9225.024446873,9225.046455114,9227.823207902,122,359,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000019,19,interactive,9224.627854734536,9224.628032749,9225.486833646,9225.509008795,9226.688417648,90,153,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000020,20,batch,9225.017754598048,9225.018823208,9228.074552686,9228.097349498,9230.831738276,764,352,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000021,21,interactive,9225.126421735977,9225.126763221,9226.226135404,9226.247940365,9228.074523007,110,234,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000022,22,interactive,9225.464502187848,9225.465207925,9226.608234938,9226.630585943,9229.438937394,108,359,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000023,23,interactive,9225.962863630119,9225.96366594,9227.823229467,9227.846638496,9230.589974394,91,352,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000024,24,interactive,9226.454361215749,9226.454533952,9229.43896959,9229.461541209,9230.505405452,199,136,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000025,25,interactive,9227.326657544123,9227.326927365,9229.577969863,9229.600383217,9232.311194482,203,352,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000026,26,batch,9227.877559180179,9227.878434082,9230.831762362,9230.853201501,9233.718753938,1564,366,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000027,27,interactive,9228.08997932634,9228.090133734,9230.505425569,9230.528039614,9233.385951196,130,366,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000028,28,interactive,9229.399032908386,9229.39929992,9230.589996075,9230.612803651,9233.477792468,218,366,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000029,29,batch,9232.552919940916,9232.55387545,9232.553909587,9232.574006403,9235.956457876,1816,429,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000030,30,batch,9232.799671494748,9232.800346301,9233.385976742,9233.411862695,9236.211752411,1827,359,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000031,31,interactive,9234.002515010241,9234.003466685,9234.003500068,9234.028330698,9236.775081978,236,352,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000032,32,interactive,9235.650535645276,9235.650843046,9235.65087574,9235.674557802,9238.209183848,216,323,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000033,33,batch,9235.935318427628,9235.936377529,9235.956474119,9235.978870877,9238.730511732,1247,352,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000034,34,batch,9236.35307040346,9236.353784051,9236.353815993,9236.372102833,9239.181700757,1248,359,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000035,35,interactive,9236.58209731563,9236.582441086,9236.775098515,9236.797458631,9239.509629996,225,348,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000036,36,batch,9238.326587284982,9238.326990401,9238.32702102,9238.348303546,9240.744610853,1952,310,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000037,37,batch,9240.47058001411,9240.471623424,9240.471662402,9240.49768675,9243.301623561,1432,356,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000038,38,interactive,9240.624635003145,9240.62522163,9240.625270212,9240.649220891,9243.451936786,103,355,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000039,39,batch,9241.296669812114,9241.297192146,9241.297233454,9241.319989188,9244.171759682,971,359,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000040,40,batch,9241.755014476834,9241.755452743,9241.755495104,9241.781062972,9244.641664347,1518,359,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000041,41,interactive,9242.581547578753,9242.581935136,9243.301647383,9243.323602648,9245.834805048,162,327,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000042,42,interactive,9245.679077098312,9245.679999193,9245.680030331,9245.706128946,9248.06330427,113,309,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000043,43,batch,9246.00053757315,9246.001110463,9246.001139163,9246.024780633,9249.74324744,1929,474,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000044,44,interactive,9246.640010071029,9246.640993739,9246.641045821,9246.66156837,9249.466931657,221,358,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000045,45,interactive,9247.83976426527,9247.840803923,9247.84083762,9247.864761129,9250.64297394,84,352,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000046,46,interactive,9248.308690317373,9248.309532046,9248.309564962,9248.331068757,9250.52873814,213,278,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000047,47,interactive,9249.231569832416,9249.232452981,9249.466947784,9249.491180158,9252.227262719,79,354,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000048,48,interactive,9249.504193073457,9249.504531705,9249.743264663,9249.766480936,9252.479406023,145,354,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000049,49,interactive,9249.786350195147,9249.787374467,9250.528753906,9250.550371061,9253.385161578,234,366,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000050,50,batch,9251.991286815786,9251.991749044,9251.991781522,9252.01236228,9254.759420245,890,348,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000051,51,batch,9253.449688802291,9253.450137221,9253.45017054,9253.474730685,9256.592518709,804,366,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000052,52,interactive,9254.487629111249,9254.487945039,9254.487982194,9254.510072167,9257.763440696,242,366,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000053,53,batch,9254.855714941807,9254.855996079,9254.856035567,9254.883935569,9258.555008819,1323,410,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000054,54,interactive,9254.863632544435,9254.864112068,9254.864147642,9254.893307772,9258.050894773,232,354,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000055,55,interactive,9254.916022627007,9254.917021518,9256.592539687,9256.618920748,9259.854124968,119,359,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000056,56,batch,9255.020481443125,9255.021285975,9258.05091861,9258.077182134,9261.216022983,1812,350,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000057,57,interactive,9255.889825051207,9255.890010341,9257.763472329,9257.789402033,9259.897890128,208,233,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
