request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,batch,5881.072326138886,5881.07278652,5881.808228383,5881.833629556,5884.985766396,1658,359,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000064,64,interactive,5882.254813632582,5882.255386354,5882.804945774,5882.829965349,5885.971224687,100,359,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000000,0,interactive,5886.696720316,5886.69696209,5886.696978003,5886.716548454,5894.50603737,207,905,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000001,1,batch,5887.198531022581,5887.199009029,5887.199043774,5887.222461625,5890.265013732,900,352,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000002,2,batch,5887.882250507134,5887.883030799,5887.883063963,5887.906648349,5889.579196807,704,194,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000003,3,batch,5890.032081029636,5890.032286608,5890.032320794,5890.054892449,5893.206181226,1811,366,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000004,4,interactive,5890.554334658968,5890.554631441,5890.554667381,5890.577405673,5893.568068116,67,348,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000005,5,batch,5891.145129657962,5891.146190733,5891.146225721,5891.170077406,5894.316246274,1180,366,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000006,6,batch,5891.882829582452,5891.88328653,5894.506056196,5894.531412127,5895.530628475,1535,116,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000007,7,interactive,5892.0529549962475,5892.054007254,5893.206201589,5893.230694897,5896.397115391,205,367,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000008,8,interactive,5892.650665559225,5892.651473097,5893.568088855,5893.593037599,5896.634083948,122,352,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000009,9,interactive,5893.4789450185435,5893.479192196,5894.316265189,5894.341097118,5895.016738947,239,79,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000010,10,interactive,5894.791382322711,5894.791969053,5895.016758169,5895.041859863,5898.093789122,82,352,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000011,11,interactive,5894.873759195525,5894.874400794,5895.530649378,5895.556228919,5897.876538635,143,268,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000012,12,interactive,5895.175047306863,5895.175495104,5896.397132963,5896.422866076,5899.482825567,79,352,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000013,13,interactive,5895.25425381142,5895.254648426,5896.634101002,5896.659456784,5899.370418785,194,312,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000014,14,batch,5896.636638880563,5896.636717261,5899.370436759,5899.395485624,5902.445950931,750,352,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000015,15,interactive,5897.621919575775,5897.622417614,5897.876560174,5897.90179977,5901.027660213,177,359,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000016,16,interactive,5897.657571741582,5897.658621024,5898.093808194,5898.11958039,5899.756594129,82,188,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000017,17,interactive,5901.01439446819,5901.015092686,5901.015124546,5901.03629951,5902.113500799,158,125,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000018,18,interactive,5903.802319897558,5903.803518531,5903.803589401,5903.823625659,5906.821772031,211,341,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000019,19,interactive,5904.686563762111,5904.687210177,5904.687242529,5904.712403772,5907.87223977,122,359,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000020,20,batch,5905.483209248914,5905.484255746,5905.484288423,5905.506556453,5909.082380258,1646,418,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000021,21,interactive,5905.626021422285,5905.626160074,5905.626202975,5905.651176609,5908.670822563,73,354,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000022,22,interactive,5905.638616743937,5905.63930086,5906.821795772,5906.847421225,5909.808853784,171,352,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000023,23,interactive,5906.264937066543,5906.265384947,5907.872264148,5907.893878775,5910.874254246,248,352,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000024,24,batch,5906.3161020415555,5906.316504593,5909.808876331,5909.833602394,5913.006207575,1773,367,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000025,25,interactive,5906.491917190672,5906.491996984,5908.670846365,5908.695696348,5911.392876857,109,312,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000026,26,interactive,5906.722747787593,5906.722972557,5909.082403083,5909.107319481,5912.280025252,99,367,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000027,27,interactive,5906.74820141646,5906.74857195,5910.874277685,5910.899169891,5913.993367154,72,359,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000028,28,interactive,5907.26778379275,5907.268091764,5911.392898904,5911.417849563,5914.510351879,72,359,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000029,29,batch,5907.751756599327,5907.752014778,5912.280048496,5912.305532113,5913.968702159,1165,193,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000030,30,interactive,5909.291645975698,5909.291848861,5913.006231831,5913.030701481,5916.17915703,75,366,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000031,31,batch,5909.901767706552,5909.902680376,5913.968727407,5913.993106697,5917.072214295,1211,359,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000032,32,batch,5910.7538192697,5910.754483182,5913.993388698,5914.018880381,5917.157175473,1535,366,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000033,33,batch,5911.331063926253,5911.331715026,5914.510384068,5914.534899975,5917.097138933,1758,299,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000034,34,interactive,5912.23609746351,5912.236229481,5916.179178546,5916.203753216,5919.254998527,252,359,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000035,35,batch,5912.74547551386,5912.746352022,5917.072234285,5917.09676316,5919.816730674,1574,321,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000036,36,batch,5913.017105337483,5913.017357831,5917.097156555,5917.122277923,5920.166091993,1530,359,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000037,37,batch,5918.063756948082,5918.063966395,5918.064005431,5918.085898468,5921.174095029,1265,366,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000038,38,interactive,5922.603088899861,5922.603981399,5922.604044611,5922.624600342,5925.626869058,151,349,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000039,39,interactive,5924.131363530151,5924.131981804,5924.132021912,5924.159374061,5927.280371511,234,361,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000040,40,batch,5925.1566549534755,5925.157428028,5925.157457917,5925.182191265,5927.950459314,922,323,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000041,41,interactive,5925.47227263598,5925.47291321,5925.472942607,5925.495115877,5926.249844485,98,88,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000042,42,interactive,5925.689715106166,5925.690794787,5925.69082191,5925.712458392,5928.842198571,80,367,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000043,43,interactive,5925.973997635705,5925.974175418,5926.249862868,5926.273857132,5929.325019045,134,359,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000044,44,batch,5926.034673505558,5926.035147965,5927.280398288,5927.305064856,5930.281414708,1888,367,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000045,45,interactive,5927.246061176266,5927.246429502,5927.950490649,5927.975281679,5930.878274169,219,359,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000046,46,interactive,5927.672304665767,5927.672872598,5928.842216088,5928.86679459,5930.598281465,208,221,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000047,47,interactive,5929.234471022726,5929.235108626,5929.325043762,5929.347015078,5932.326866124,132,366,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000048,48,batch,5929.641635249097,5929.642653283,5930.281432295,5930.3053007,5933.31399766,1853,352,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000049,49,interactive,5932.284214663157,5932.28441436,5932.284443094,5932.30946401,5935.414738444,185,366,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000050,50,batch,5933.850334723239,5933.851380314,5933.851425079,5933.879500699,5936.629790064,586,324,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000051,51,batch,5933.850788961229,5933.851448959,5933.851468198,5933.87936031,5936.867842546,1577,352,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000052,52,interactive,5934.046926206735,5934.04748536,5934.047527796,5934.075838913,5937.08165052,169,354,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000053,53,interactive,5936.056069211524,5936.056285103,5936.056314971,5936.084249533,5939.140835716,224,359,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000054,54,batch,5936.585114432526,5936.585495327,5936.629819009,5936.654078822,5939.642698146,1214,352,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000055,55,batch,5939.860225320704,5939.861336421,5939.861392005,5939.880517282,5942.921988272,1826,349,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000056,56,interactive,5940.28234375781,5940.282417736,5940.282451191,5940.307531806,5944.181989532,86,447,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000057,57,interactive,5940.345546322502,5940.346074185,5940.346107254,5940.369674976,5947.552186884,247,850,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000058,58,interactive,5941.172863111899,5941.173547454,5941.17357893,5941.200830982,5944.257797682,204,355,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000059,59,batch,5942.429014540289,5942.42961868,5942.922017958,5942.94820044,5945.931636242,1918,352,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000060,60,batch,5942.6910173542965,5942.69114818,5944.18201794,5944.206286698,5947.24003805,1993,367,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000061,61,batch,5942.766998479222,5942.767253991,5944.257816657,5944.282251163,5947.20999258,1697,354,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
