request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000000,0,batch,7333.058590727,7333.05963892,7333.059660907,7333.078112439,7337.680680145,563,552,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000001,1,interactive,7333.908640966395,7333.909154238,7333.909189701,7333.928189931,7337.001479337,253,359,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000002,2,interactive,7333.929748332264,7333.930341317,7333.930375702,7333.950887193,7337.027391024,119,359,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000003,3,batch,7334.19776838566,7334.198891694,7334.198927006,7334.218692646,7337.319312337,1948,358,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000004,4,batch,7334.4082568737185,7334.409271932,7337.319332359,7337.34471335,7340.652319619,525,396,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000005,5,interactive,7335.519584101058,7335.520307728,7337.001503299,7337.026974436,7340.043199342,119,352,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000006,6,interactive,7336.460561608391,7336.461817131,7337.027412429,7337.053495206,7341.00021759,152,475,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000007,7,batch,7338.316635024684,7338.317432165,7338.317469681,7338.346195526,7340.41562801,1287,252,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000008,8,batch,7338.392428695189,7338.39259681,7342.429605464,7342.454753073,7345.372525137,1252,362,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000009,9,interactive,7338.849133828019,7338.850129552,7340.043226554,7340.065218665,7342.429578771,138,312,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000010,10,batch,7338.874342309025,7338.87513512,7343.334300533,7343.359671471,7345.782221737,845,306,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000011,11,batch,7339.079939555659,7339.080257562,7343.484154671,7343.509398948,7346.459900861,1839,366,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000012,12,interactive,7339.666535828881,7339.667410325,7340.415653419,7340.437280692,7343.334272371,182,366,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000013,13,batch,7339.688947831947,7339.689973007,7343.959581004,7343.981390368,7345.671206368,626,217,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000014,14,interactive,7339.8736908895835,7339.874319372,7340.652353886,7340.673957787,7343.484126415,118,352,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000015,15,interactive,7340.748267557269,7340.748565234,7341.000253022,7341.02210774,7343.959554234,191,365,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000016,16,interactive,7341.404375269138,7341.404963797,7345.37256692,7345.396563839,7348.77296705,127,402,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000017,17,interactive,7341.611897284944,7341.612214801,7345.671232915,7345.695965705,7348.780332884,213,369,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000018,18,interactive,7342.353404540195,7342.354188705,7345.782247565,7345.806990535,7347.007772452,92,137,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000019,19,batch,7343.734852952048,7343.734995643,7347.007800161,7347.033106531,7349.894056908,1300,362,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000020,20,interactive,7343.740286259176,7343.741117646,7346.459927167,7346.485202105,7349.453894392,228,367,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000021,21,interactive,7345.106091144252,7345.106905355,7348.772991499,7348.793764328,7351.667888523,248,352,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000022,22,interactive,7346.1042494283965,7346.104776291,7348.78035157,7348.801699315,7351.803115988,91,367,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000023,23,batch,7346.450828667145,7346.451582242,7349.453927023,7349.475488639,7352.508737022,825,359,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000024,24,interactive,7346.591650557218,7346.592480209,7349.894085036,7349.919917163,7353.056412068,156,366,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000025,25,interactive,7349.2179194309165,7349.218081211,7351.667913957,7351.689477559,7354.861103916,209,361,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000026,26,interactive,7349.559893539151,7349.560453769,7351.803140734,7351.828877956,7354.276435036,200,278,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000027,27,batch,7349.641004081934,7349.641180048,7353.056447239,7353.08124406,7356.264611013,1054,359,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000028,28,interactive,7349.725769652764,7349.726418062,7352.508761905,7352.533912367,7355.696438926,235,359,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000029,29,interactive,7351.292897770792,7351.293668213,7354.276470786,7354.301074112,7357.472471193,121,359,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000030,30,batch,7352.064272326588,7352.064682942,7355.696474263,7355.720525775,7357.937113547,632,251,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000031,31,batch,7353.435713942759,7353.436755855,7356.743418625,7356.769226673,7359.864437282,950,352,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000032,32,interactive,7354.525997634798,7354.526300203,7354.861129179,7354.886405219,7356.743396901,168,210,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000033,33,interactive,7355.166299654823,7355.167058094,7356.264634595,7356.290454407,7359.415571915,183,355,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000034,34,batch,7358.179812309564,7358.180644937,7358.180683109,7358.208126192,7360.415278006,735,251,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000035,35,interactive,7358.576207878606,7358.57702198,7358.57705468,7358.603009211,7359.679739861,135,123,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
