request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,interactive,8539.163169178582,8539.164006913,8539.164037809,8539.182099454,8541.875107568,100,359,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000000,0,interactive,8544.287349766,8544.287729211,8544.287751553,8544.310718203,8547.668796167,207,424,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000001,1,batch,8544.789160472581,8544.789619617,8544.789661591,8544.814616766,8547.711164532,900,359,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000002,2,batch,8545.472879957133,8545.473825784,8545.473865034,8545.497684081,8547.069552881,704,194,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000003,3,batch,8547.622710479636,8547.62294998,8547.622982032,8547.640739965,8553.69215689,1811,714,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000004,4,interactive,8548.144964108968,8548.145338228,8548.14538735,8548.173939797,8551.266689975,67,370,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000005,5,batch,8548.735759107962,8548.736648788,8548.736682542,8548.761399601,8551.78286419,1180,352,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000006,6,batch,8549.473459032453,8549.474149965,8549.474185453,8549.502512018,8550.485979125,1535,116,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000007,7,interactive,8549.643584446247,8549.644743019,8550.485999487,8550.510473358,8553.562765554,205,352,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000008,8,interactive,8550.241295009226,8550.241481027,8551.266709323,8551.293026732,8555.019205211,122,429,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000009,9,interactive,8551.069574468544,8551.070533988,8551.782883562,8551.806459601,8552.482271668,239,79,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000010,10,interactive,8552.38201177271,8552.383151939,8552.482290287,8552.507634985,8555.614889011,82,360,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000011,11,interactive,8552.464388645525,8552.46513966,8553.562795488,8553.587125657,8555.895919558,143,268,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000012,12,interactive,8552.765676756862,8552.766455959,8553.692177421,8553.716754332,8556.888435777,79,367,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000013,13,interactive,8552.84488326142,8552.845929494,8555.019225202,8555.043498444,8558.130222555,194,359,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000014,14,batch,8554.227268330562,8554.228291305,8556.88846172,8556.913445788,8559.98354984,750,359,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000015,15,interactive,8555.212549025775,8555.213260376,8555.614919743,8555.639870922,8559.086139763,177,400,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000016,16,interactive,8555.248201191582,8555.248364359,8555.895939068,8555.920089356,8557.536225013,82,188,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000017,17,interactive,8558.60502391819,8558.606054226,8558.606096406,8558.634972556,8559.691940122,158,125,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000018,18,interactive,8561.392949347559,8561.394049222,8561.394093707,8561.414408855,8564.36131887,211,341,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000019,19,interactive,8562.27719321211,8562.277549087,8562.277589342,8562.302239829,8565.491977126,122,366,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000020,20,batch,8563.073838698914,8563.074705267,8563.074738409,8563.096493613,8566.161126372,1646,352,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000021,21,interactive,8563.216650872286,8563.217293171,8563.21735014,8563.244483984,8566.328364886,73,354,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000022,22,interactive,8563.229246193938,8563.229976893,8564.361343146,8564.387027758,8568.863132166,171,526,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000023,23,interactive,8563.855566516542,8563.856286149,8565.492007195,8565.51847326,8568.597530387,248,358,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000024,24,batch,8563.906731491556,8563.907558772,8568.597560722,8568.617811797,8571.586013171,1773,361,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000025,25,interactive,8564.082546640673,8564.083501902,8566.16115098,8566.186375604,8569.113556518,109,352,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000026,26,interactive,8564.313377237593,8564.314478067,8566.328386524,8566.354277979,8569.362629366,99,367,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000027,27,interactive,8564.33883086646,8564.339785843,8568.863153718,8568.884325507,8571.87982744,72,358,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000028,28,interactive,8564.858413242751,8564.859300256,8569.113587729,8569.13520358,8572.239211131,72,366,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000029,29,batch,8565.342386049326,8565.343145244,8569.362649904,8569.38474711,8571.017343883,1165,193,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000030,30,interactive,8566.882275425698,8566.882446021,8571.017369616,8571.042900457,8576.098243027,75,597,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000031,31,batch,8567.492397156553,8567.4924207,8571.58603702,8571.610760241,8574.52582315,1211,348,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000032,32,batch,8568.344448719701,8568.345395544,8571.87984898,8571.904717171,8574.906756563,1535,359,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000033,33,batch,8568.921693376253,8568.922091609,8572.239234313,8572.264571255,8574.75367879,1758,299,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000034,34,interactive,8569.82672691351,8569.826984479,8574.525852381,8574.550274095,8577.604904158,252,359,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000035,35,batch,8570.336104963859,8570.337005289,8574.753697995,8574.777720984,8577.771856974,1574,352,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000036,36,batch,8570.607734787483,8570.608275833,8574.906781909,8574.930320895,8577.976537172,1530,358,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000037,37,batch,8575.654386398082,8575.655399609,8576.098261438,8576.123338074,8578.987268504,1265,355,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000038,38,interactive,8580.193718349861,8580.194957755,8580.195018383,8580.213100144,8585.14099035,151,576,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000039,39,interactive,8581.72199298015,8581.722899259,8581.722930468,8581.751128047,8584.808979881,234,352,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000040,40,batch,8582.747284403476,8582.748086261,8582.748135776,8582.77734667,8585.560519826,922,323,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000041,41,interactive,8583.06290208598,8583.06378371,8583.063826014,8583.093071176,8583.856729871,98,88,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000042,42,interactive,8583.280344556166,8583.280773706,8583.856758885,8583.88087099,8586.895702453,80,351,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000043,43,interactive,8583.564627085705,8583.565089698,8584.808999613,8584.833845193,8587.817807015,134,348,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000044,44,batch,8583.62530295556,8583.625776062,8586.895732696,8586.920391874,8589.990157249,1888,359,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000045,45,interactive,8584.836690626267,8584.836976087,8585.14101749,8585.166258661,8588.194332781,219,352,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000046,46,interactive,8585.262934115768,8585.263736192,8585.560547793,8585.584932119,8587.483280742,208,221,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000047,47,interactive,8586.825100472726,8586.825488823,8587.483300401,8587.509302912,8590.525386229,132,352,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000048,48,batch,8587.232264699098,8587.232673459,8587.817826317,8587.842308638,8590.979787325,1853,366,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000049,49,interactive,8589.874844113157,8589.875855814,8589.875905018,8589.904616048,8592.582829443,185,312,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000050,50,batch,8591.44096417324,8591.441901341,8591.441936515,8591.466433291,8594.251278151,586,324,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000051,51,batch,8591.441418411228,8591.441952045,8591.441963646,8591.466562036,8594.452420909,1577,348,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000052,52,interactive,8591.637555656735,8591.637719447,8591.637749647,8591.660152749,8594.671952769,169,352,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000053,53,interactive,8593.646698661523,8593.647578481,8593.64761323,8593.669633088,8596.7236104,224,359,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000054,54,batch,8594.175743882526,8594.176650943,8594.251295337,8594.275652192,8597.242638736,1214,352,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000055,55,batch,8597.450854770705,8597.451784471,8597.451837547,8597.472165434,8600.51525244,1826,349,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000056,56,interactive,8597.87297320781,8597.873111214,8597.873151722,8597.898813122,8601.801264085,86,447,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000057,57,interactive,8597.936175772502,8597.936351164,8597.936394164,8597.960324319,8605.293374303,247,850,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000058,58,interactive,8598.763492561899,8598.764202978,8598.764234694,8598.789388479,8601.871827392,204,355,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000059,59,batch,8600.01964399029,8600.019838512,8600.515274349,8600.539359599,8603.540624578,1918,352,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000060,60,batch,8600.281646804297,8600.281866534,8601.801284636,8601.826459049,8604.950483238,1993,367,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000061,61,batch,8600.357627929221,8600.358390968,8601.871844879,8601.894844433,8604.917720496,1697,354,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000062,62,batch,8600.694581408208,8600.695561527,8603.540653703,8603.565511889,8606.652339312,1106,359,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000063,63,batch,8603.466544501885,8603.467183026,8604.950507443,8604.97475208,8608.028161387,1658,359,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
