request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000005,5,batch,25228.227411257667,25228.227485019,25228.227508574,25228.249522223,25230.144146914,1040,257,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000006,6,batch,25228.560744591,25228.561405719,25228.561431273,25228.585315943,25231.289482678,589,366,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000007,7,batch,25228.89407792433,25228.894974836,25228.895011102,25228.917053045,25231.607541386,578,364,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000008,8,interactive,25229.227411257667,25229.228441169,25229.22847598,25229.245908942,25229.63832404,94,54,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000009,9,interactive,25229.560744591,25229.561735063,25229.638336835,25229.659108331,25229.977146891,68,44,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000010,10,batch,25229.89407792433,25229.894473075,25229.977165306,25229.997850268,25232.746886153,611,366,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000011,11,batch,25230.227411257667,25230.227715056,25230.227750165,25230.247444885,25231.807380358,1163,211,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000012,12,interactive,25230.560744591,25230.561625039,25231.28949686,25231.310672378,25231.681581309,249,51,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000013,13,batch,25230.89407792433,25230.894974515,25231.607555414,25231.628700492,25234.525964459,798,352,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000014,14,batch,25231.227411257667,25231.227481083,25231.68159507,25231.703333761,25234.458517639,1990,334,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000015,15,batch,25231.560744591,25231.561107959,25231.807395747,25231.8281388,25234.259067717,541,294,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000016,16,batch,25231.89407792433,25231.895054134,25232.74690817,25232.771051448,25235.802782998,945,352,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000017,17,batch,25232.227411257667,25232.227950346,25234.927499177,25234.952930147,25236.14842109,719,139,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000018,18,batch,25232.560744591,25232.561203844,25235.570032411,25235.594689561,25238.848016801,1973,376,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000019,19,interactive,25232.89407792433,25232.894442372,25234.259085974,25234.283751346,25234.927482818,92,76,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000020,20,interactive,25233.227411257667,25233.228513941,25234.458535984,25234.482875129,25235.570016599,137,127,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000021,21,interactive,25233.560744591,25233.561351161,25234.525981287,25234.550897395,25234.833299498,157,34,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000022,22,interactive,25233.89407792433,25233.894552036,25234.83331675,25234.857869443,25235.535945509,255,79,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000023,23,batch,25234.227411257667,25234.228271955,25235.802798821,25235.827383819,25238.504185849,1132,310,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000024,24,batch,25234.560744591,25234.561367791,25236.148438356,25236.173438649,25238.736277783,967,296,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000025,25,batch,25234.89407792433,25234.894964498,25236.994756372,25237.021016247,25239.001314177,539,229,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000026,26,interactive,25235.227411257667,25235.22840605,25235.535962435,25235.560810345,25236.528938876,197,113,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000027,27,batch,25235.560744591,25235.560853563,25238.736297558,25238.761161102,25241.141274961,1957,314,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000028,28,batch,25235.89407792433,25235.894604749,25239.001332245,25239.026405115,25239.976702553,700,128,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000029,29,interactive,25236.227411257667,25236.227749976,25236.528954942,25236.554297879,25236.994740166,193,52,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000030,30,batch,25236.560744591,25236.561443413,25239.480203608,25239.501349931,25240.988970539,1279,200,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000031,31,interactive,25236.89407792433,25236.894291893,25238.504205132,25238.529304668,25239.168393079,213,76,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000032,32,batch,25237.227411257667,25237.228322299,25239.850533152,25239.871944268,25242.823365037,1071,366,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000033,33,batch,25237.560744591,25237.561267597,25239.976718245,25239.998083902,25242.510678076,994,313,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000034,34,interactive,25237.89407792433,25237.895037277,25238.848036579,25238.872827537,25239.480180086,95,79,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000035,35,batch,25238.227411257667,25238.227643491,25241.141292806,25241.163250216,25243.592252586,1493,281,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000036,36,interactive,25238.560744591,25238.561334964,25239.168416713,25239.189438958,25239.850516949,165,90,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000037,37,batch,25238.89407792433,25238.894238102,25241.410870951,25241.434608998,25244.476970002,1575,355,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000038,38,batch,25239.227411257667,25239.228309424,25242.510699512,25242.534769884,25244.600124538,1975,245,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000039,39,batch,25239.560744591,25239.561628112,25242.823394315,25242.848819044,25245.145325109,882,276,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000040,40,interactive,25239.89407792433,25239.894275892,25240.98898865,25241.011070991,25241.410854472,107,52,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000041,41,batch,25240.227411257667,25240.228504607,25243.592274897,25243.617472157,25246.199400598,1579,311,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000042,42,batch,25240.560744591,25240.561791186,25244.476990785,25244.500275247,25247.003233433,1568,303,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000043,43,batch,25240.89407792433,25240.894478309,25244.600144288,25244.62313719,25245.744669148,518,134,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000044,44,interactive,25241.227411257667,25241.228032435,25245.145347765,25245.170937262,25246.147515972,197,114,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000045,45,interactive,25241.560744591,25241.561617072,25245.744691495,25245.769658567,25246.481656856,212,84,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000046,46,interactive,25241.89407792433,25241.894806266,25246.14753984,25246.172783979,25246.750565273,70,69,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000047,47,interactive,25242.227411257667,25242.228293697,25246.199422773,25246.224146996,25247.075365096,140,108,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000048,48,batch,25242.560744591,25242.561441678,25246.481679608,25246.506803048,25250.049192403,1177,447,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000049,49,interactive,25242.89407792433,25242.894405003,25246.750584353,25246.771332741,25247.031951786,67,37,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000050,50,interactive,25243.227411257667,25243.228028347,25247.003252943,25247.02444388,25247.55264468,209,72,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000051,51,batch,25243.560744591,25243.561465728,25247.031969127,25247.053081079,25248.229817655,1232,158,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000052,52,batch,25243.89407792433,25243.894800306,25247.075383177,25247.098260573,25249.322783018,1828,285,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000053,53,batch,25244.227411257667,25244.227560609,25247.552662986,25247.574187846,25249.872008913,845,285,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000054,54,interactive,25244.560744591,25244.561319439,25248.229850177,25248.254050886,25249.169453951,208,113,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000055,55,interactive,25244.89407792433,25244.894356569,25249.169474238,25249.195253752,25250.167972429,237,115,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000056,56,interactive,25245.227411257667,25245.227916878,25249.322804087,25249.346930382,25249.702504602,223,42,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000057,57,interactive,25245.560744591,25245.561690081,25249.702524427,25249.727578418,25250.176954411,104,54,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000058,58,interactive,25245.89407792433,25245.894192595,25249.872026865,25249.896631221,25250.977434836,229,128,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000059,59,batch,25246.227411257667,25246.228337069,25250.049209969,25250.073939944,25252.147455501,1601,244,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000060,60,interactive,25246.560744591,25246.56154535,25250.167991093,25250.192754801,25250.519250446,139,39,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000061,61,batch,25246.89407792433,25246.895172574,25250.176970493,25250.201751773,25251.6204344,1681,167,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000062,62,batch,25247.227411257667,25247.227963254,25250.519265335,25250.543801637,25253.848608438,2004,399,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000063,63,interactive,25247.560744591,25247.560995674,25250.977449914,25251.00204455,25251.740983806,114,87,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000064,64,batch,25247.89407792433,25247.894175569,25251.620448297,25251.644910578,25252.943119008,1587,152,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
