request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000055,55,batch,13159.625847117704,13159.626221404,13159.626267403,13159.64859488,13162.789701008,1826,352,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1344,1344,stop
request-000056,56,interactive,13160.04796555481,13160.048846836,13160.048872971,13160.077495845,13163.212167979,86,352,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000057,57,interactive,13160.111168119502,13160.111867774,13160.111908802,13160.138903758,13163.352164943,247,361,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2002,2002,stop
request-000058,58,interactive,13160.938484908898,13160.938646797,13161.467760046,13161.492737253,13164.757694721,204,366,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,451,451,stop
request-000059,59,batch,13162.19463633729,13162.195285899,13162.789714126,13162.815201581,13166.057076985,1918,366,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,660,660,stop
request-000060,60,batch,13162.456639151296,13162.457142524,13163.212181202,13163.237390687,13166.365806221,1993,355,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1606,1606,stop
request-000061,61,batch,13162.53262027622,13162.533548974,13163.352179019,13163.377044181,13166.599178544,1697,366,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1289,1289,stop
request-000062,62,batch,13162.869573755208,13162.870080972,13164.757711698,13164.783905277,13168.001504048,1106,367,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1198,1198,stop
request-000063,63,batch,13165.641536848885,13165.642161417,13166.057088817,13166.080420851,13169.496170396,1658,359,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1537,1537,stop
request-000064,64,interactive,13166.824024342583,13166.824384928,13166.824421948,13166.851609445,13170.328472165,100,348,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
