request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000001,1,interactive,654.5280222092905,654.528924484,654.528952158,654.547328799,655.334158861,142,107,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,batch,654.5754800573138,654.57566227,654.575688643,654.598603889,657.336414817,1012,371,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,batch,654.6561349082141,654.65652192,654.656548371,654.679694054,658.159473219,1345,472,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,interactive,654.7773028929219,654.778240227,655.067269234,655.088844184,655.526500146,133,60,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,interactive,655.4021696795847,655.403232674,655.403259225,655.422267566,655.950268647,113,72,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,batch,655.4955699804153,655.495822866,655.526522645,655.547521067,656.935794079,742,188,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,656.1208977540649,656.121351271,656.121376375,656.143111113,658.328115394,967,298,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,656.530921292518,656.531428113,656.935818039,656.956862171,657.703215419,135,103,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,interactive,656.7051827221445,656.705779151,657.336432434,657.357782824,657.731868266,252,52,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,656.8062992541354,656.806762967,657.731883831,657.753526642,659.591536101,1668,249,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,interactive,656.9125126173979,656.913512535,657.703236434,657.72404208,658.45259905,139,100,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,batch,656.9508390464661,656.951450378,659.101635457,659.123132776,661.804294153,949,365,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,657.5845636051599,657.584833999,659.279936433,659.301407416,662.370761255,1701,418,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,interactive,657.7121057999357,657.712841428,658.15949013,658.180419957,658.770007579,67,81,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,interactive,658.1661749708054,658.16636133,658.328132343,658.34931369,659.279920337,230,126,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,interactive,658.2081835214109,658.208582211,658.452616012,658.474112955,659.101263665,126,85,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,interactive,658.55268333416,658.553560012,658.770028025,658.790686639,659.101624712,65,42,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,batch,658.6878473309861,658.688038973,659.576086403,659.600362975,661.656566674,579,281,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,interactive,658.7272694076061,658.728356634,659.101282017,659.123193231,659.576071258,221,62,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,batch,659.6801004933467,659.680624475,659.680667356,659.70484895,660.736622727,1553,141,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,batch,660.9791037511927,660.980121481,660.980162573,660.999500559,663.582264007,712,352,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,batch,660.9927453853447,660.993150809,661.804308486,661.825903012,662.785273715,518,131,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,interactive,661.4354999257064,661.435631838,661.656586427,661.677762844,662.091236748,106,57,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,interactive,661.9759960572103,661.976965608,662.091249993,662.112193212,662.905721876,101,108,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,662.2532444517175,662.253813335,662.370776153,662.391951107,664.995228121,878,359,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,662.4769371073224,662.4770893,662.78528802,662.806626225,663.139959486,251,46,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,interactive,663.1273812190597,663.127549627,663.127577055,663.147045011,663.433908973,189,40,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,interactive,664.6155485159381,664.616195684,664.616222815,664.636349135,665.296165917,165,94,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,batch,665.3869352283302,665.387550184,665.387586046,665.404474693,667.477335882,734,277,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,interactive,665.467024641569,665.46735712,665.467388293,665.486319566,666.344907366,252,115,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,665.7661832319964,665.766445081,665.766481469,665.784134817,666.238595185,256,61,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,interactive,666.0561777940239,666.056370344,666.056419158,666.078840892,666.786302831,80,94,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,interactive,666.2655791015183,666.265971109,666.26599819,666.290797398,666.573222179,248,38,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,batch,666.2702235411926,666.270603593,666.344922729,666.366734472,668.72497392,1321,319,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,interactive,666.4844489959983,666.485401583,666.573237032,666.594871659,667.285538257,112,92,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,batch,666.8357743075934,666.83592679,666.83596005,666.860870999,670.13299406,1528,447,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,666.9722540085465,666.973013705,667.477352953,667.498496318,669.907655451,1307,331,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,batch,667.0650823729952,667.065377373,667.76371131,667.784761266,670.132984294,1970,323,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,667.1075772277354,667.108309041,667.285556034,667.307062433,667.763696907,64,63,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,batch,668.0355427536101,668.036294784,669.532096275,669.553235759,671.430577868,2008,260,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,interactive,668.6361189608549,668.6367153,668.724997285,668.74686563,669.532081347,239,109,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,batch,670.3745982546917,670.374965625,670.37500812,670.393791883,672.279831249,1440,260,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,interactive,670.4032860841803,670.404293842,670.40433369,670.429759287,670.758774739,140,46,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,interactive,670.7633346394343,670.764038288,670.764063528,670.78681133,671.50963037,136,100,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,670.8821409634977,670.882261021,670.882284869,670.903837754,671.748884234,174,117,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,670.9458076921584,670.946764616,671.430595163,671.45147058,672.367587291,137,127,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,671.0348973433497,671.035173183,671.509646601,671.530585153,672.229566286,210,97,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,671.1380284339135,671.13858436,671.748900531,671.770345931,673.048313838,1111,173,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,671.147235141756,671.148159838,672.229581781,672.250387086,674.974812485,1131,342,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,671.9475781434286,671.948081955,672.367602177,672.388723941,674.824874568,1940,302,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,interactive,672.2262620077066,672.226919245,672.27984715,672.301138699,673.089443647,255,105,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,673.0705924894656,673.070970294,673.07099937,673.09777646,673.64573631,197,67,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,interactive,673.0716879657929,673.071816406,673.089457742,673.113671524,673.787951435,179,82,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,673.0985435101958,673.099115574,673.645755286,673.669957915,675.011706611,1441,166,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,673.1588436124808,673.159325949,673.787978892,673.811718563,675.349445841,758,195,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,batch,673.2980466989904,673.298796888,675.011726182,675.032620918,677.602070033,1696,352,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,673.3503254310918,673.35117259,675.349463448,675.370534131,677.448436736,640,285,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,673.9172049516472,673.918186802,674.824895504,674.845488292,675.685086628,133,116,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,673.9829048957677,673.983185581,675.634141932,675.655065103,678.338269092,1033,367,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,batch,674.1298722080318,674.130309211,675.685103937,675.705473938,676.923267951,1317,167,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,interactive,674.5683326078916,674.569081378,674.974833024,674.996324351,675.634122949,147,88,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,674.6073532470766,674.607551103,676.923284581,676.944179319,679.255987122,553,318,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,batch,674.7739170396228,674.774961822,677.448452509,677.469861643,678.785402797,1102,180,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,batch,675.3269285772616,675.327164461,677.602084067,677.622756428,679.114437812,1072,204,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
