request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000001,1,interactive,2219.816263536758,2219.817231449,2219.817268819,2219.837341923,2220.228483965,121,49,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,batch,2219.8247064831057,2219.825141287,2219.825184748,2219.845277525,2223.165679267,1897,382,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,batch,2219.931914504464,2219.932361986,2219.932404622,2219.959447567,2222.533285356,690,298,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,interactive,2220.0161098996873,2220.016981422,2220.228507212,2220.252680782,2220.613692475,71,43,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,interactive,2220.4606407906235,2220.461563815,2220.61370893,2220.63551625,2221.565510893,193,109,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,interactive,2220.8370317935564,2220.837879569,2221.56552943,2221.59289803,2222.6879663,114,123,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,2221.5794611600736,2221.579772146,2222.68799639,2222.713913292,2225.748596989,1628,342,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,2221.6097786282758,2221.610573802,2222.533311294,2222.559679765,2223.156652659,214,67,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,batch,2221.7924606814076,2221.792748564,2223.600739768,2223.627886352,2225.47181447,525,209,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,2221.80254407381,2221.803030649,2223.878998855,2223.905608744,2226.282299591,1208,270,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,interactive,2221.8847829724637,2221.885614861,2223.156690259,2223.181299857,2223.584014076,150,45,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,interactive,2222.1194214817524,2222.119816112,2223.165710756,2223.190304303,2223.878971716,88,77,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,2222.128386282979,2222.128880533,2223.934621565,2223.961439311,2226.273862733,1748,263,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,batch,2222.202283506034,2222.203186308,2225.47184052,2225.496858149,2228.666137472,2006,354,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,batch,2222.552114173108,2222.552646496,2225.748633731,2225.772956558,2227.268147942,1287,168,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,batch,2222.814557257855,2222.814871731,2226.273902555,2226.297649062,2229.565436903,1799,359,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,batch,2222.8975660641777,2222.898393444,2226.282333425,2226.306534898,2229.636790776,1252,366,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,interactive,2223.194168966278,2223.194495458,2223.584039958,2223.609992414,2223.934593903,81,37,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,batch,2223.7467483310193,2223.747749009,2227.268191992,2227.294255411,2228.816669291,1104,168,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,batch,2223.7489216538706,2223.749856628,2228.666186211,2228.693389829,2231.639086036,718,322,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,interactive,2224.295243607901,2224.295461743,2228.816700558,2228.843276713,2229.564743021,226,78,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,2224.6945069215585,2224.695012635,2229.564788523,2229.590830568,2230.118286768,154,58,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,batch,2224.833138617058,2224.833946224,2229.565468665,2229.591116804,2232.74035459,1949,359,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,batch,2224.8894673730874,2224.890404642,2229.636822968,2229.663323821,2232.805200023,1759,359,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,interactive,2225.9399749225668,2225.940574045,2230.118317391,2230.145147266,2230.715993279,250,63,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,2226.0767645658602,2226.077202188,2230.716078502,2230.738400651,2231.321180749,161,66,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,batch,2226.109208782974,2226.110172003,2231.321212774,2231.347355331,2234.425679224,1822,355,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,batch,2226.143115011306,2226.143717821,2231.639128919,2231.666185042,2234.193737656,1914,294,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,batch,2226.7699662585164,2226.770806562,2232.740388553,2232.763517562,2234.901865858,626,245,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,2227.0785160808355,2227.078833473,2232.805234436,2232.828452523,2235.692803763,1158,333,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,2227.6270927273035,2227.628010284,2234.193788213,2234.218967981,2235.083780097,118,104,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,2228.063206204119,2228.063812503,2234.425716087,2234.448686486,2236.40452604,1156,236,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,2228.319327012129,2228.319732998,2234.901903556,2234.925419713,2237.795841811,1322,348,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,2229.524732074026,2229.525431513,2235.08383276,2235.107559137,2235.503707984,131,49,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,interactive,2229.683290301642,2229.683803553,2235.503761034,2235.527442665,2236.36441304,207,100,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,interactive,2229.9509745501377,2229.952250918,2235.69284427,2235.716330639,2236.436514744,213,86,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,2230.5404615449993,2230.540730918,2236.364452907,2236.387972745,2238.999288572,1329,313,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,interactive,2230.8616936133753,2230.862584162,2236.404563943,2236.427859198,2237.214781639,99,97,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,2231.521153591823,2231.521703029,2236.436554206,2236.459802583,2236.826831421,76,46,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,interactive,2231.8082255722725,2231.808407986,2236.82688498,2236.850156777,2237.820472346,104,119,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,interactive,2232.214668763022,2232.215755466,2237.214815582,2237.237936808,2237.89365038,80,81,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,2232.230304609774,2232.230849109,2237.795878773,2237.820245151,2238.636494721,183,99,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,interactive,2232.3165175998897,2232.316643926,2237.820512103,2237.844596816,2238.105480935,205,33,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,batch,2232.4303938189496,2232.431439677,2238.105514317,2238.129231196,2242.690636103,746,477,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,batch,2232.458112326436,2232.458527777,2238.636544355,2238.660533027,2243.100144634,1058,456,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,2232.5464442852335,2232.547187383,2237.893697604,2237.916124571,2238.637128364,139,87,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,2232.581935563404,2232.582373201,2238.63715957,2238.660651041,2239.790931811,64,124,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,2232.69050009006,2232.691578729,2238.999325591,2239.024875352,2242.530693886,1051,359,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,2233.0270783819046,2233.027835066,2243.100179066,2243.128580829,2244.857772812,1551,182,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,2233.178367058545,2233.178534753,2243.518440711,2243.546931649,2246.588734881,1123,323,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,batch,2233.3324746419626,2233.333562677,2243.536609092,2243.565835505,2245.473094151,919,206,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,2233.4108408141137,2233.411671111,2239.790969082,2239.817870575,2240.764080243,105,101,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,2233.5143672544937,2233.514679073,2244.268751443,2244.29595353,2245.455340698,1598,128,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,2234.4340848522756,2234.435060788,2244.857797822,2244.884558565,2246.132167496,1512,137,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,interactive,2234.7821597305106,2234.783029283,2240.764114274,2240.790951838,2241.503349666,156,71,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,2235.095287339843,2235.095632418,2241.503381769,2241.531367389,2242.610082709,125,104,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,2235.157854801629,2235.158331246,2245.455362835,2245.482314733,2248.503498619,687,321,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,2235.5932229538666,2235.59404922,2242.530741666,2242.558090967,2243.518407699,81,100,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,2235.6526936874693,2235.653157214,2245.47311713,2245.500635954,2248.855982043,774,359,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,interactive,2235.8117463097005,2235.812747866,2242.61012809,2242.638703796,2243.149183319,204,53,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,interactive,2237.331281765848,2237.332337161,2242.69066916,2242.719751344,2243.536576503,219,86,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,2237.6718319593347,2237.672363658,2246.132198708,2246.159672369,2249.464232224,1616,359,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,batch,2237.943189316057,2237.943647125,2246.588754163,2246.616258965,2249.231505689,1972,287,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,interactive,2238.3278422458357,2238.328028226,2243.149213438,2243.177963384,2244.268715618,235,115,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
