request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,interactive,1667.890754025836,1667.890887763,1669.264063961,1669.285945095,1670.15479689,235,115,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,batch,1675.215837381,1675.21618316,1675.216202411,1675.234241532,1678.660313656,563,442,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,interactive,1675.5558574767583,1675.556256737,1675.556299175,1675.579174645,1675.945055306,121,49,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,batch,1675.5643004231058,1675.564875457,1675.564903678,1675.586931466,1678.849309473,1897,418,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,batch,1675.6715084444643,1675.671858419,1675.67188772,1675.693338427,1678.947200155,690,417,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,interactive,1675.7557038396876,1675.756095616,1675.945070348,1675.967067497,1676.28505233,71,43,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,interactive,1676.2002347306236,1676.201609063,1676.285083568,1676.308741757,1677.227144848,193,109,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,interactive,1676.5766257335565,1676.57770457,1677.227170459,1677.248411633,1678.175795732,114,123,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,1677.3190551000737,1677.319627362,1678.849338263,1678.871326209,1681.4607468,1628,342,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,1677.3493725682758,1677.349741851,1678.175816795,1678.197258123,1678.69785749,214,67,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,batch,1677.532054621408,1677.532483034,1678.947220593,1678.969328243,1680.541430402,525,209,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,1677.5421380138105,1677.542366326,1679.014576718,1679.036333093,1681.067831832,1208,270,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,interactive,1677.6243769124637,1677.625396069,1678.660335968,1678.681920494,1679.014555634,150,45,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,interactive,1677.8590154217525,1677.859134944,1678.697888556,1678.719490821,1679.29464867,88,77,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,1677.8679802229792,1677.868461325,1679.587433838,1679.609209208,1681.623990876,1748,263,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,batch,1677.9418774460337,1677.942210379,1681.14361034,1681.165328384,1684.026633969,2006,363,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,batch,1678.291708113108,1678.292095524,1681.460768029,1681.485559893,1682.861109552,1287,168,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,batch,1678.5541511978554,1678.555186847,1681.546467664,1681.57145016,1684.671223553,1799,398,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,batch,1678.6371600041778,1678.637424681,1681.624028805,1681.647687944,1684.65380837,1252,387,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,interactive,1678.9337629062782,1678.933909693,1679.294668377,1679.315749161,1679.587413836,81,37,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,batch,1679.4863422710193,1679.486498574,1684.026656496,1684.04832683,1685.401878389,1104,168,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,batch,1679.4885155938707,1679.488853058,1684.653831341,1684.67782585,1687.399120513,718,322,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,interactive,1680.034837547901,1680.035642073,1680.541450822,1680.563164721,1681.143588971,226,78,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,1680.4341008615586,1680.434684314,1681.067853988,1681.089383012,1681.546446192,154,58,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,batch,1680.5727325570583,1680.573114673,1684.662474685,1684.685134557,1687.662835307,1949,352,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,batch,1680.6290613130873,1680.630109016,1684.671248906,1684.695615662,1688.532935047,1759,453,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,interactive,1681.6795688625668,1681.680568993,1682.861130677,1682.883512718,1683.349603055,250,63,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,1681.8163585058605,1681.81704078,1683.349626256,1683.37097885,1683.862375501,161,66,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,batch,1681.8488027229737,1681.849643784,1685.401902074,1685.426405829,1688.456880713,1822,359,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,batch,1681.8827089513056,1681.883471397,1689.595444435,1689.620206104,1692.067362189,1914,294,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,batch,1682.5095601985167,1682.509977798,1690.076741185,1690.101894395,1692.111547214,626,245,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,1682.8181100208353,1682.819154688,1690.664623689,1690.689370176,1693.278616417,1158,333,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,1683.3666866673038,1683.367358697,1683.862396255,1683.884385135,1684.662454078,118,104,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,1683.8028001441191,1683.803541614,1690.707519415,1690.732108312,1692.591560444,1156,236,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,1684.0589209521293,1684.060075591,1692.905185131,1692.927353,1695.92205546,1322,355,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,1685.264326014026,1685.2652091,1687.399158165,1687.42339788,1687.834006699,131,49,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,interactive,1685.4228842416424,1685.423148664,1687.662861584,1687.687634625,1688.532550617,207,100,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,interactive,1685.6905684901378,1685.691144235,1687.834033865,1687.858917748,1688.583069166,213,86,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,1686.2800554849996,1686.281055987,1693.024716638,1693.04646996,1695.696862556,1329,313,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,interactive,1686.6012875533752,1686.602144088,1688.45690962,1688.481215305,1689.301652777,99,97,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,1687.260747531823,1687.261041687,1688.532580188,1688.556912289,1688.942688349,76,46,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,interactive,1687.5478195122726,1687.548354415,1688.532957834,1688.556820435,1689.569630582,104,119,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,interactive,1687.9542627030219,1687.954902078,1688.583096359,1688.607413311,1689.292298389,80,81,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,1687.9698985497741,1687.970777647,1688.942728446,1688.96634257,1689.8137994,183,99,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,interactive,1688.05611153989,1688.057070953,1689.292329772,1689.317427403,1689.595418189,205,33,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,batch,1688.16998775895,1688.170463461,1693.278639312,1693.30311129,1697.181405856,746,460,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,batch,1688.1977062664362,1688.198017391,1693.364377028,1693.388940465,1696.379057353,1058,352,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,1688.2860382252334,1688.28649239,1689.301695922,1689.326293055,1690.076714469,139,87,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,1688.321529503404,1688.322166301,1689.569658745,1689.595147806,1690.664596469,64,124,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,1688.43009403006,1688.430207472,1696.379079671,1696.400372117,1699.374637921,1051,352,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,1688.766672321905,1688.766778433,1696.415618701,1696.437226057,1697.964644724,1551,182,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,1688.917960998545,1688.918635909,1696.854878797,1696.879580338,1699.563572828,1123,314,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,batch,1689.0720685819624,1689.072909214,1697.181429363,1697.206443622,1698.965589673,919,206,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
