request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,batch,2743.3021822810574,2743.302769697,2749.630367021,2749.655554612,2752.18582675,1972,287,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,interactive,2743.686835210836,2743.687485681,2747.043668524,2747.067476129,2748.025863207,235,115,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,batch,2752.528815473,2752.529052844,2752.529071221,2752.549200863,2757.215777002,563,507,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,interactive,2752.868835568758,2752.869859007,2752.869907011,2752.900231608,2753.331768149,121,49,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,batch,2752.877278515106,2752.877892614,2752.877944906,2752.900100885,2756.341331143,1897,364,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,batch,2752.9844865364644,2752.98510225,2752.985149252,2753.014636496,2757.001597966,690,430,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,interactive,2753.0686819316875,2753.069049706,2753.331787979,2753.358983153,2753.763265914,71,43,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,interactive,2753.5132128226237,2753.514206864,2753.763287772,2753.792458896,2754.823429913,193,109,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,interactive,2753.8896038255566,2753.889877727,2754.823450956,2754.851584327,2756.02186797,114,123,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,2754.632033192074,2754.632388157,2756.021910359,2756.049820685,2759.157647701,1628,342,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,2754.662350660276,2754.662914476,2756.341357544,2756.364451758,2756.918464253,214,67,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,batch,2754.845032713408,2754.845717492,2757.001625675,2757.027357528,2758.963159224,525,209,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,2754.8551161058103,2754.855830576,2757.215815748,2757.23967127,2759.805106094,1208,270,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,interactive,2754.937355004464,2754.938895425,2756.918493086,2756.942703414,2757.323164245,150,45,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,interactive,2755.1719935137526,2755.172287309,2757.323188347,2757.34724349,2758.044887389,88,77,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,2755.1809583149793,2755.18203291,2758.044918762,2758.072921106,2760.644823285,1748,263,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,batch,2755.254855538034,2755.255557124,2758.963202202,2758.991082976,2762.547592879,2006,363,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,batch,2755.604686205108,2755.604922042,2759.157693451,2759.186385677,2760.842762833,1287,168,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,batch,2755.8671292898553,2755.867455434,2759.805138532,2759.832849534,2762.547642481,1799,278,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,batch,2755.950138096178,2755.951128112,2760.644856614,2760.672245843,2764.678125251,1252,410,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,interactive,2756.2467409982783,2756.247608431,2760.84281143,2760.870699347,2761.220018661,81,37,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,batch,2756.7993203630194,2756.799490995,2761.220053881,2761.249835411,2762.887771087,1104,168,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,batch,2756.801493685871,2756.801906601,2762.5476259,2762.576813991,2765.69821824,718,322,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,interactive,2757.347815639901,2757.348479929,2762.547656438,2762.576417021,2763.330155751,226,78,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,2757.7470789535587,2757.747603766,2762.887814808,2762.917718833,2763.464891385,154,58,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,batch,2757.885710649058,2757.886056542,2763.330189123,2763.35764638,2766.760419306,1949,366,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,batch,2757.9420394050876,2757.943125088,2763.464923937,2763.492629543,2767.541163651,1759,445,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,interactive,2758.992546954567,2758.993660004,2764.678258539,2764.704962189,2765.297062953,250,63,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,2759.1293365978604,2759.130105214,2765.29709548,2765.323844638,2765.943194146,161,66,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,batch,2759.161780814974,2759.161909061,2765.698260417,2765.725868165,2768.902605673,1822,376,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,batch,2759.195687043306,2759.196350854,2765.943245551,2765.969965545,2768.423212399,1914,294,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,batch,2759.8225382905166,2759.82267763,2766.760471993,2766.784757127,2768.842320733,626,245,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,2760.1310881128356,2760.131291766,2767.541209036,2767.566048822,2770.375795003,1158,333,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,2760.6796647593037,2760.680477117,2768.423267772,2768.447168743,2769.325196763,118,104,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,2761.1157782361192,2761.116576947,2768.842378765,2768.867252591,2770.85591613,1156,236,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,2761.3718990441293,2761.372525828,2768.902664581,2768.927035553,2771.995519031,1322,366,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,2762.577304106026,2762.577939517,2769.325236908,2769.3496427,2769.75336476,131,49,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,interactive,2762.735862333642,2762.735962116,2769.753403511,2769.778762281,2770.617312585,207,100,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,interactive,2763.003546582138,2763.004224868,2770.375835522,2770.400870643,2771.114860049,213,86,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,2763.5930335769995,2763.593339324,2770.61734984,2770.641197989,2773.378303438,1329,313,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,interactive,2763.9142656453755,2763.914347814,2770.855969196,2770.879145709,2771.678639855,99,97,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,2764.573725623823,2764.574094647,2771.11489964,2771.138220609,2771.514222693,76,46,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,interactive,2764.8607976042726,2764.861029865,2771.514259187,2771.538023922,2772.552968308,104,119,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,interactive,2765.267240795022,2765.267674978,2771.678678091,2771.702491246,2772.375395955,80,81,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,2765.2828766417742,2765.283641532,2771.99555708,2772.018866193,2772.915171943,183,99,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,interactive,2765.36908963189,2765.370544125,2772.375452339,2772.405255461,2772.715399911,205,33,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,batch,2765.4829658509498,2765.483980293,2773.396205995,2773.423435587,2777.828459343,746,477,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,batch,2765.5106843584363,2765.511132603,2774.897540188,2774.925720912,2778.160198655,1058,358,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,2765.5990163172337,2765.600228469,2772.55301461,2772.580364842,2773.396158411,139,87,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,2765.634507595404,2765.635121396,2772.715455366,2772.742781876,2773.903461087,64,124,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,2765.7430721220603,2765.743414361,2775.42627015,2775.453857115,2778.742251174,1051,366,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,2766.079650413905,2766.080461079,2775.989382411,2776.016514396,2777.647263917,1551,182,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,2766.2309390905452,2766.231264343,2777.647290789,2777.671016859,2780.89252708,1123,351,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,batch,2766.3850466739627,2766.385218215,2777.828493797,2777.85157342,2779.708250238,919,206,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,2766.463412846114,2766.46445136,2772.915223968,2772.943066929,2773.885229421,105,101,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,2766.566939286494,2766.567089315,2778.160230178,2778.183753435,2779.338935817,1598,128,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,2767.486656884276,2767.486806779,2778.742276274,2778.768142229,2780.033170419,1512,137,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,interactive,2767.8347317625107,2767.835115176,2773.378355184,2773.405328222,2774.065592763,156,71,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,2768.147859371843,2768.148289859,2773.885264446,2773.91323563,2774.897511812,125,104,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,2768.2104268336293,2768.210732961,2779.33896677,2779.365117999,2782.789069198,687,359,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,2768.645794985867,2768.646089428,2773.903493993,2773.931857531,2774.878794467,81,100,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,2768.7052657194695,2768.705511576,2779.708282039,2779.739477834,2782.973141389,774,340,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,interactive,2768.8643183417007,2768.864819702,2774.065626573,2774.09332891,2774.589065316,204,53,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,interactive,2770.383853797848,2770.384477758,2774.589110061,2774.616298498,2775.426242576,219,86,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
