request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000061,61,interactive,1130.1949115718915,1130.19539073,1130.812653226,1130.837108847,1131.576219224,147,88,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,1130.2339322110765,1130.234756985,1133.981163496,1134.005353741,1136.628662291,553,318,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,batch,1130.4004960036227,1130.401048216,1134.039059887,1134.06295401,1135.566711984,1102,180,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,batch,1130.9535075412616,1130.954457874,1134.263489932,1134.28749385,1135.992047671,1072,204,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,interactive,1136.629122271,1136.629372033,1136.629387223,1136.649169508,1137.25754573,97,74,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,interactive,1136.6486275292905,1136.649202714,1136.649227475,1136.672628384,1137.56011587,142,107,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,batch,1136.6960853773137,1136.697060789,1136.69710054,1136.722889739,1139.266434764,1012,323,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,batch,1136.776740228214,1136.777269707,1136.777314321,1136.804664635,1140.353119178,1345,460,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,interactive,1136.8979082129217,1136.898982682,1137.257561959,1137.281330924,1137.777277604,133,60,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,interactive,1137.5227749995845,1137.52353283,1137.560138864,1137.584441391,1138.176553397,113,72,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,batch,1137.616175300415,1137.617255827,1137.77729387,1137.801172511,1139.222952709,742,188,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,1138.2415030740647,1138.242388865,1138.242422116,1138.265442278,1140.447726012,967,298,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,1138.6515266125177,1138.652203126,1139.222970883,1139.244106477,1140.000898509,135,103,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,interactive,1138.8257880421445,1138.826164812,1139.266451832,1139.287617558,1139.663656922,252,52,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,1138.9269045741353,1138.927332432,1140.353142633,1140.374221044,1142.20093805,1668,249,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,interactive,1139.0331179373977,1139.034160395,1139.663681546,1139.684763233,1140.418861584,139,100,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,batch,1139.0714443664658,1139.072023166,1140.609530372,1140.631215384,1143.057635797,949,328,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,1139.7051689251598,1139.705569821,1141.412897169,1141.434290267,1144.296480409,1701,367,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,interactive,1139.8327111199355,1139.833806692,1140.000916505,1140.022159503,1140.609509702,67,81,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,interactive,1140.2867802908052,1140.287143656,1140.418888023,1140.43973814,1141.362016968,230,126,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,interactive,1140.3287888414109,1140.328994021,1140.447741168,1140.468133903,1141.090817643,126,85,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,interactive,1140.67328865416,1140.673955517,1141.090834875,1141.111741304,1141.412879104,65,42,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,batch,1140.8084526509858,1140.809159332,1141.8359323,1141.857163291,1144.055095994,579,281,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,interactive,1140.847874727606,1140.848310923,1141.362033694,1141.383210923,1141.835916256,221,62,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,batch,1141.8007058133467,1141.801046358,1142.200952555,1142.22229936,1143.300709396,1553,141,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,batch,1143.0997090711926,1143.100054748,1143.100090863,1143.123157247,1146.334609306,712,418,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,batch,1143.1133507053446,1143.114327442,1143.300725669,1143.324982869,1144.399023332,518,131,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,interactive,1143.5561052457062,1143.556398332,1144.055112425,1144.078839989,1144.51679924,106,57,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,interactive,1144.0966013772102,1144.096912639,1144.296495214,1144.31796946,1145.107534621,101,108,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,1144.3738497717172,1144.374910063,1144.399036807,1144.420150722,1147.086585667,878,365,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,1144.5975424273224,1144.597637983,1144.597660546,1144.620434408,1144.95340587,251,46,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,interactive,1145.2479865390596,1145.248462985,1145.248539102,1145.26901481,1145.558174192,189,40,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,interactive,1146.736153835938,1146.736556015,1146.73658485,1146.754735444,1147.413912198,165,94,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,batch,1147.50754054833,1147.508196561,1147.508233965,1147.52638616,1149.629354492,734,277,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,interactive,1147.5876299615688,1147.588263331,1147.588298612,1147.612031478,1148.487760682,252,115,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,1147.8867885519962,1147.887665432,1147.887702103,1147.910734424,1148.372905867,256,61,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,interactive,1148.176783114024,1148.17730508,1148.177348234,1148.195107548,1148.910142777,80,94,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,interactive,1148.3861844215182,1148.386750229,1148.386781426,1148.409678232,1148.694336887,248,38,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,batch,1148.3908288611926,1148.391243172,1148.487782435,1148.509787896,1150.895118299,1321,319,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,interactive,1148.6050543159981,1148.605662572,1148.694351674,1148.717366409,1149.413482531,112,92,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,batch,1148.9563796275932,1148.956591207,1148.956623696,1148.978127996,1151.594036677,1528,352,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,1149.0928593285464,1149.093042265,1149.629370862,1149.65110427,1152.099932985,1307,331,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,batch,1149.185687692995,1149.185922982,1149.896241225,1149.917662899,1152.618889142,1970,365,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,1149.2281825477353,1149.229020342,1149.413507353,1149.434581752,1149.896219495,64,63,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,batch,1150.15614807361,1150.156695486,1151.594051793,1151.615816747,1153.537622048,2008,260,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,interactive,1150.7567242808548,1150.757023713,1150.895138299,1150.916792463,1151.723084639,239,109,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,batch,1152.4952035746915,1152.495638592,1152.495675693,1152.521395041,1154.44267237,1440,260,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,interactive,1152.5238914041802,1152.524584844,1152.524612757,1152.543261625,1152.876986318,140,46,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,interactive,1152.8839399594342,1152.88486999,1152.88489187,1152.905778845,1153.642989806,136,100,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,1153.0027462834976,1153.003497957,1153.003550294,1153.024270384,1153.889981828,174,117,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,1153.0664130121584,1153.066610588,1153.537639599,1153.558987142,1154.493614281,137,127,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,1153.1555026633496,1153.156128988,1153.643011795,1153.665762031,1154.376055665,210,97,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,1153.2586337539133,1153.258802454,1153.889997472,1153.910787454,1155.178068433,1111,173,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,1153.267840461756,1153.268218485,1154.376079679,1154.397981444,1156.767765975,1131,323,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,1154.0681834634286,1154.068565945,1154.493627787,1154.515604334,1156.73105235,1940,302,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,interactive,1154.3468673277066,1154.347839902,1154.442688303,1154.463824171,1155.229582659,255,105,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,1155.1911978094656,1155.191861874,1155.191889532,1155.214159767,1155.702983466,197,67,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,interactive,1155.1922932857926,1155.192547397,1155.22959768,1155.250756984,1155.850476032,179,82,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,1155.2191488301958,1155.219416501,1155.703005442,1155.724269519,1156.937791134,1441,166,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,1155.2794489324806,1155.280059743,1155.850492425,1155.871825155,1157.297327334,758,195,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,batch,1155.4186520189903,1155.419028397,1156.767785571,1156.789259685,1160.378307059,1696,484,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,1155.4709307510918,1155.471834985,1157.297344919,1157.318302789,1159.427560848,640,285,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,1156.037810271647,1156.038120933,1156.731070175,1156.752336223,1157.600027984,133,116,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
