request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000061,61,batch,1539.2133443688515,1539.214024493,1542.866143326,1542.891191713,1545.646381672,1866,366,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,1539.2184268264027,1539.219179032,1543.357878038,1543.378148994,1546.075449814,757,365,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,batch,1540.267907181675,1540.268324372,1544.256958397,1544.278409567,1546.054000035,1082,240,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,interactive,1541.433455304437,1541.434105622,1541.911046439,1541.93555947,1542.86612502,170,111,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,batch,1546.075831785,1546.076023957,1546.07603754,1546.093042178,1548.81115539,1832,368,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,interactive,1546.5569723838987,1546.557246569,1546.557271611,1546.578694643,1546.996895625,114,57,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,batch,1546.9019790764223,1546.902362351,1546.902390505,1546.921936937,1549.606551273,627,347,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,interactive,1547.0775393393528,1547.078020174,1547.078048808,1547.100976341,1547.361559799,179,36,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,batch,1547.15112457435,1547.151389181,1547.151428701,1547.175213053,1548.914541755,1179,231,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,interactive,1547.5275164503757,1547.52822323,1547.52825343,1547.546040073,1548.356081974,225,110,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,batch,1548.6885266916013,1548.689406085,1548.689434857,1548.714739898,1551.996732522,1828,395,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,interactive,1548.8745847693365,1548.875133772,1548.875166514,1548.896807692,1549.506794315,166,73,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,1549.5089079214183,1549.509095411,1549.509122422,1549.531520002,1550.288320133,172,91,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,batch,1549.5211563264722,1549.521862933,1549.521890751,1549.547606334,1552.381731241,1961,348,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,interactive,1549.7712640243587,1549.772050323,1549.772094342,1549.798770841,1550.852307107,127,128,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,interactive,1549.8462930090186,1549.846899304,1550.288337202,1550.312744883,1551.086380362,184,95,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,interactive,1550.0735411706937,1550.07425776,1550.852332288,1550.875133881,1551.320619075,75,54,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,1550.3884831109526,1550.389301209,1551.086397841,1551.11071448,1552.283687177,716,147,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,interactive,1551.0342514532877,1551.034543499,1551.32063731,1551.345070769,1551.795835446,66,54,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,interactive,1551.2809738419119,1551.281084862,1551.795851819,1551.819285892,1552.165945988,115,47,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,interactive,1551.9580835880286,1551.959126932,1551.996746731,1552.019207027,1552.927449013,120,120,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,batch,1552.0899776339936,1552.090770491,1552.165969413,1552.18727906,1554.83753662,917,351,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,batch,1552.1357896437355,1552.136826997,1552.283701253,1552.306276887,1555.896222897,1143,460,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,interactive,1552.3442527951938,1552.345080079,1552.381750298,1552.403931769,1552.92740602,140,69,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,interactive,1552.7629637247578,1552.763433808,1552.927426964,1552.948052939,1553.422793398,181,63,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,batch,1553.1732340923325,1553.173691341,1553.173737187,1553.197912737,1556.02265038,629,359,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,1553.1857132280704,1553.186353854,1553.422810476,1553.444828372,1554.058491155,162,82,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,batch,1553.280972959845,1553.282127343,1555.419501591,1555.444352594,1558.033895304,1685,305,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,interactive,1553.3788035954121,1553.379476424,1554.058507264,1554.080231125,1554.536590474,104,62,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,1553.591424682269,1553.592256811,1555.845393497,1555.870170774,1558.447864436,1226,304,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,1554.250872954373,1554.25168407,1554.536608095,1554.558264765,1555.419482991,114,107,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,interactive,1554.356191997644,1554.356970762,1554.837554757,1554.859702702,1555.845374528,84,117,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,batch,1554.371849053373,1554.372377418,1555.896242322,1555.920768861,1559.477829158,1310,419,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,batch,1555.1329208961292,1555.133148607,1556.022667804,1556.047205814,1558.381091163,727,275,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,1555.8109497458238,1555.811981941,1559.477848887,1559.502546256,1561.67722249,857,256,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,batch,1556.3018572787194,1556.302784251,1559.62187379,1559.646434143,1562.377257878,1899,321,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,1556.3150092957205,1556.31516893,1560.685353216,1560.71005994,1563.205029984,1131,293,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,1556.4156979798254,1556.416023276,1560.762212148,1560.786631635,1564.30930153,775,414,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,1556.4805476849833,1556.481053256,1558.033919689,1558.058065066,1558.822379352,206,91,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,interactive,1557.3021885817152,1557.30311553,1558.381114581,1558.404903569,1558.678390514,77,33,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,interactive,1557.3466138260299,1557.346888562,1558.447888,1558.472097741,1559.444811009,249,115,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,interactive,1557.392076254049,1557.392738178,1558.678425717,1558.702538689,1559.621853202,255,109,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,interactive,1557.4751724019595,1557.475737334,1558.822403121,1558.847834562,1559.215400859,191,44,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,1557.9969619293693,1557.998093898,1559.215421926,1559.239929458,1560.193829653,104,113,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,interactive,1558.0705202005806,1558.070743043,1559.444831179,1559.469085978,1560.439853263,79,115,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,batch,1559.4361522269285,1559.437214469,1562.216107262,1562.240636704,1564.570885289,691,275,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,1559.558950034335,1559.559541943,1560.193852046,1560.218225551,1560.685332514,157,56,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,batch,1559.9089680469858,1559.909823636,1562.377275777,1562.401728714,1563.857848846,1894,172,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,interactive,1559.9799815900244,1559.980218165,1560.43987511,1560.464202497,1560.762183592,183,36,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,batch,1560.0951115535293,1560.096164131,1564.309323315,1564.333810756,1567.257816584,1032,346,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,1560.7636097038826,1560.763748515,1561.677241838,1561.702365655,1562.216088705,230,61,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,batch,1562.7688926762971,1562.769725357,1564.970238019,1564.994525157,1567.920437168,1476,348,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,interactive,1562.8614035385824,1562.86201924,1563.205051743,1563.229477644,1563.987123919,121,90,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,interactive,1563.0047394088901,1563.004919987,1563.857872514,1563.882312055,1564.234082806,123,42,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,1563.0244384028904,1563.02531053,1565.26744241,1565.291723802,1566.544482235,552,149,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,interactive,1563.096575431703,1563.097332787,1563.987146755,1564.011658912,1564.970219345,79,114,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,1563.2580573636692,1563.258510774,1564.234106709,1564.258727758,1565.267421584,224,120,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,1563.5034991442903,1563.503686479,1565.376692839,1565.401435537,1568.067724999,1826,320,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,1563.7870209238438,1563.78747806,1567.257837177,1567.282196732,1570.280590009,1317,364,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,1563.9303335619745,1563.931113173,1567.519171561,1567.543779286,1569.890360691,1272,287,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,1563.9876775816533,1563.987761238,1564.570910907,1564.595470651,1564.96171379,112,44,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,1564.2580983659477,1564.258830774,1567.920462921,1567.940939221,1570.872854738,1612,354,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,batch,1564.4011375310026,1564.401561298,1568.067743061,1568.089372829,1571.109247993,1431,366,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
