request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,batch,893.6883956078424,893.689147389,896.773839054,896.798450477,898.062547102,1587,152,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,interactive,899.664094298,899.664326695,899.664343146,899.683188085,900.657409476,254,118,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,interactive,899.7260309034117,899.727082029,899.727108401,899.748650232,900.150603066,198,49,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,batch,900.1801929868031,900.181140973,900.181167471,900.207145479,902.318743266,892,254,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,interactive,900.4080273914014,900.408922382,900.408949207,900.431340464,900.88304908,118,55,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,batch,900.6575150334154,900.657573922,900.657592406,900.681227173,901.767901218,2046,131,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,batch,901.6872223299571,901.688100736,901.688141142,901.708980794,903.848804335,1040,257,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,batch,901.7557122762748,901.756085751,901.756117839,901.784009165,904.47198398,589,323,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,901.7881015164924,901.789064805,901.789104678,901.817333501,904.846444755,578,364,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,901.8685450749533,901.869532904,902.318766926,902.342710682,902.787843106,94,54,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,interactive,902.5040786978901,902.504381765,902.787860586,902.812046947,903.170675206,68,44,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,903.1857450746295,903.186810188,903.186834052,903.211250506,905.805602768,611,312,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,batch,903.187912770855,903.188793657,904.288383058,904.312803906,906.062373127,1163,211,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,interactive,903.4617316029456,903.461963784,903.848824126,903.872835397,904.288364667,249,51,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,903.55921344244,903.559724838,904.472006949,904.496060789,907.417667689,798,352,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,batch,903.7977518843941,903.798015244,906.103332501,906.127710088,908.909615731,1990,334,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,batch,903.8106610637433,903.810929466,906.735281623,906.759283914,909.206418079,541,294,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,batch,904.4672504039364,904.468089496,907.417689217,907.441397106,910.361255103,945,352,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,batch,904.4783059169004,904.478427069,907.526471428,907.550560172,908.709494852,719,139,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,batch,904.6850668622893,904.685776512,909.157244179,909.181112969,911.962182945,1973,352,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,interactive,904.7192173240497,904.719705279,904.846467974,904.870580357,905.496079861,92,76,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,interactive,904.7617143629462,904.76236747,905.496115208,905.519769024,906.56961326,137,127,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,interactive,904.7796295898219,904.78050721,905.805628166,905.829706725,906.103304919,157,34,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,904.7854710097778,904.785621691,906.062397713,906.086240364,906.735258338,255,79,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,batch,905.3959822798238,905.396170599,909.206438537,909.229939193,911.793569962,1132,323,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,batch,905.4125922243072,905.412865262,909.553247522,909.577515261,911.90337416,967,296,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,905.7881600904478,905.788395372,910.361275225,910.384310796,912.130713075,539,229,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,905.9156732320678,905.916141685,906.569646816,906.594050602,907.526437782,197,113,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,batch,905.9952767366278,905.996201623,911.962201419,911.983419749,915.0851572,1957,417,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,batch,906.4252233772334,906.425679326,912.130731682,912.152322816,913.102113863,700,128,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,interactive,907.4027598548014,907.403147591,908.709520352,908.733951827,909.157220303,193,52,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,907.453071653355,907.454085506,912.391093135,912.412569549,913.899873774,1279,200,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,907.7117173405312,907.712630284,908.909638798,908.933471475,909.553226359,213,76,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,908.7319763277818,908.73264072,912.587475253,912.609310368,915.242976263,1071,354,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,910.0068549247342,910.007455198,913.102135877,913.123686368,915.449334313,994,313,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,911.0054792073936,911.00561404,911.793591822,911.815394019,912.391070678,95,79,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,batch,911.0102533532477,911.010735846,913.899900699,913.921459911,916.011085326,1493,281,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,interactive,911.3575031272997,911.358190935,911.903394408,911.924999049,912.587446954,165,90,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,911.4368426803063,911.43760709,915.243008773,915.264697249,917.72788974,1575,334,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,batch,912.2309358888358,912.232031433,915.449354406,915.470554085,917.283279219,1975,245,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,batch,913.7109378192621,913.711176183,917.283308913,917.30391,919.543431269,882,276,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,interactive,913.7184503305334,913.718626965,915.085177179,915.107145777,915.486684987,107,52,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,batch,914.2720273737714,914.273074877,917.458371631,917.479567024,921.339749753,1579,465,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,batch,915.1406918400311,915.141042344,917.706287561,917.727746784,920.264942266,1568,303,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,batch,915.2480351122607,915.24832642,917.72790635,917.751428395,918.866102481,518,134,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,interactive,915.2872876039395,915.287733166,915.486714599,915.507702562,916.350272282,197,114,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,915.3220996562179,915.323177614,916.01111402,916.032675963,916.65016693,212,84,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,915.434523805671,915.435240079,916.350295284,916.37220238,916.880787682,70,69,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,915.4776588183275,915.477780456,916.650199885,916.671044116,917.458351637,140,108,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,916.1296115269168,916.130596498,920.676353545,920.70050639,924.184062976,1177,417,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,interactive,916.1355534627369,916.135766621,916.880809855,916.902660445,917.166657979,67,37,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,interactive,916.194821523933,916.195641557,917.166679776,917.188375647,917.706267263,209,72,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,batch,916.7308626183046,916.731244869,920.881204745,920.90502889,922.221832935,1232,158,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,batch,916.8871626622159,916.88766631,921.339771148,921.363912905,923.741504321,1828,285,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,916.8976593420578,916.898057848,921.355757512,921.380224053,923.756584038,845,285,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,interactive,917.8273264540558,917.828432039,918.866128665,918.889979624,919.832982004,208,113,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,interactive,918.179115927013,918.179180253,919.543468722,919.568311307,920.533117583,237,115,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,918.2532003175173,918.253685874,919.833013224,919.858109703,920.206289769,223,42,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,interactive,918.3866068849927,918.386792629,920.206315011,920.230522003,920.676320363,104,54,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,918.4152734162058,918.416089929,920.264965978,920.289830863,921.355737446,229,128,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,918.4890864892108,918.489637765,922.967018526,922.991022829,925.019899828,1601,244,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,interactive,918.706007357094,918.70669809,920.533143013,920.557328209,920.88118333,139,39,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,batch,919.0407320562448,919.041878539,923.741531731,923.764882882,925.151946663,1681,167,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,920.50967111181,920.509933777,923.75659905,923.781237416,926.676560471,2004,352,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,interactive,921.0395385275095,921.040452905,922.221852362,922.245907476,922.966993899,114,87,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
