request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000062,62,batch,1206.087412473335,1206.088457396,1210.999413149,1211.020681301,1213.720419987,1616,359,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,batch,1206.3587698300573,1206.359311724,1211.322113529,1211.344957075,1213.513034696,1972,287,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,interactive,1206.743422759836,1206.743841308,1208.511581294,1208.536472916,1209.483538163,235,115,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,batch,1213.720860658,1213.721073894,1213.721087873,1213.741421799,1217.822128545,563,507,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,interactive,1214.0608807537583,1214.061360214,1214.061394866,1214.083985089,1214.494778926,121,49,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,batch,1214.0693237001058,1214.070375631,1214.070408313,1214.092609292,1216.899909646,1897,355,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,batch,1214.1765317214642,1214.177582629,1214.177615499,1214.205045988,1217.403519339,690,401,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,interactive,1214.2607271166876,1214.261627537,1214.494798601,1214.519216443,1214.839623396,71,43,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,interactive,1214.7052580076236,1214.705683128,1214.839638788,1214.860632022,1215.669017581,193,109,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,interactive,1215.0816490105565,1215.082475665,1215.669032565,1215.690373063,1216.675355947,114,123,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,1215.8240783770736,1215.824520924,1217.299914734,1217.324836554,1220.231879265,1628,342,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,1215.8543958452758,1215.854770642,1216.675392719,1216.699720029,1217.265397877,214,67,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,batch,1216.037077898408,1216.037239225,1217.403541344,1217.428381065,1219.2022123,525,209,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,1216.0471612908104,1216.047837644,1217.941619415,1217.965801971,1220.255851085,1208,270,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,interactive,1216.1294001894637,1216.130123362,1216.899932208,1216.923965668,1217.299891312,150,45,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,interactive,1216.3640386987524,1216.364171887,1217.265422703,1217.290715921,1217.941597904,88,77,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,1216.3730034999792,1216.373075028,1218.154674266,1218.179278464,1220.407377425,1748,263,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,batch,1216.4469007230337,1216.447448302,1220.231903627,1220.255514712,1223.336382538,2006,363,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,batch,1216.7967313901079,1216.797728571,1220.255871536,1220.280702739,1221.703125076,1287,168,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,batch,1217.0591744748554,1217.060134929,1220.391266314,1220.415891505,1223.311732044,1799,341,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,batch,1217.1421832811777,1217.143031269,1220.407399018,1220.431869169,1222.895501589,1252,290,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,interactive,1217.4387861832781,1217.439132459,1217.822152513,1217.846978594,1218.154650069,81,37,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,batch,1217.9913655480193,1217.991562828,1222.895524153,1222.920062959,1224.335091912,1104,168,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,batch,1217.9935388708707,1217.993767004,1223.311754158,1223.336231642,1225.962800836,718,310,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,interactive,1218.5398608249009,1218.540936144,1219.202237502,1219.226970904,1219.882436416,226,78,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,1218.9391241385586,1218.939529781,1219.882459598,1219.907215603,1220.391243725,154,58,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,batch,1219.0777558340583,1219.078501299,1223.336403326,1223.360791633,1227.405570839,1949,477,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,batch,1219.1340845900872,1219.134952638,1223.733729529,1223.758089681,1226.802051827,1759,359,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,interactive,1220.1845921395668,1220.184870135,1221.703148978,1221.727367667,1222.2566347,250,63,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,1220.3213817828605,1220.321715308,1222.256659101,1222.28159933,1222.836554656,161,66,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,batch,1220.3538259999737,1220.354419999,1226.802078169,1226.826288819,1229.84159506,1822,356,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,batch,1220.3877322283056,1220.388457902,1226.80210446,1226.826388887,1229.314222833,1914,294,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,batch,1221.0145834755167,1221.015374827,1229.314249261,1229.338690065,1231.394340901,626,245,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,1221.3231332978353,1221.323970303,1229.841622355,1229.866264952,1232.427821969,1158,323,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,1221.8717099443038,1221.87192448,1222.836580562,1222.860987889,1223.733706906,118,104,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,1222.307823421119,1222.308316491,1230.372777331,1230.397315908,1232.243832292,1156,236,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,1222.5639442291292,1222.564212618,1231.737182736,1231.759894684,1235.122709686,1322,457,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,1223.769349291026,1223.769622215,1224.335115244,1224.359232352,1224.774242597,131,49,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,interactive,1223.9279075186423,1223.928201336,1224.774264613,1224.79911823,1225.641877174,207,100,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,interactive,1224.1955917671378,1224.195865921,1225.641902154,1225.666130352,1226.384665393,213,86,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,1224.7850787619996,1224.785559931,1231.803617602,1231.825989715,1234.12950721,1329,313,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,interactive,1225.1063108303752,1225.107325556,1225.962824271,1225.987355375,1226.802093471,99,97,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,1225.765770808823,1225.766338372,1226.38468815,1226.409224769,1226.793270823,76,46,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,interactive,1226.0528427892725,1226.054119911,1226.793295926,1226.817290778,1227.823298287,104,119,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,interactive,1226.4592859800218,1226.459386876,1227.405596663,1227.429795107,1228.110101826,80,81,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,1226.474921826774,1226.475451805,1227.823344571,1227.848185296,1228.682543597,183,99,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,interactive,1226.56113481689,1226.562158327,1228.110131368,1228.134520429,1228.408790437,205,33,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,batch,1226.6750110359499,1226.67559355,1232.427846977,1232.449081399,1235.041982135,746,352,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,batch,1226.7027295434361,1226.703230298,1232.896934158,1232.918348116,1235.600196368,1058,365,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,1226.7910615022333,1226.791541007,1228.408817873,1228.433508718,1229.163917883,139,87,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,1226.826552780404,1226.827526757,1228.682583745,1228.706851545,1229.747794999,64,124,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,1226.93511730706,1226.935606668,1234.99057935,1235.011985434,1237.848945863,1051,384,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,1227.271695598905,1227.272188034,1235.042022383,1235.062909723,1236.403347806,1551,182,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,1227.4229842755449,1227.423273129,1235.122732012,1235.144063671,1238.484509344,1123,451,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,batch,1227.5770918589624,1227.57817232,1235.600217477,1235.62243816,1237.144420644,919,206,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,1227.6554580311135,1227.656279181,1229.163960298,1229.188035815,1230.037320167,105,101,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,1227.7589844714937,1227.76015951,1236.403367344,1236.424480755,1237.364867277,1598,128,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,1228.6787020692755,1228.679543894,1237.14443965,1237.166038743,1238.179369792,1512,137,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,interactive,1229.0267769475108,1229.027545476,1229.747824254,1229.77229419,1230.372747709,156,71,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,1229.3399045568428,1229.340838889,1230.037348805,1230.062173806,1230.942788208,125,104,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,1229.4024720186292,1229.40333169,1237.364883903,1237.385726139,1239.868898753,687,334,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,1229.8378401708667,1229.838569188,1230.942817969,1230.967178356,1231.737156619,81,100,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,1229.8973109044694,1229.898078487,1237.848963038,1237.871011732,1240.544157427,774,359,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,interactive,1230.0563635267008,1230.056555873,1231.394370646,1231.415453113,1231.803595171,204,53,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
