request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000000,0,batch,2582.788220673,2582.788453935,2582.788470551,2582.809414087,2585.975640212,1832,368,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,interactive,2583.269361271899,2583.270112762,2583.270178281,2583.302314478,2583.801754548,114,57,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,batch,2583.6143679644224,2583.615346632,2583.615405974,2583.641405539,2586.556945477,627,347,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,interactive,2583.789928227353,2583.790808588,2583.790846991,2583.817172846,2584.137396459,179,36,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,batch,2583.86351346235,2583.864169861,2583.86419755,2583.894204095,2585.83694558,1179,231,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,interactive,2584.239905338376,2584.241177622,2584.241211768,2584.2686717,2585.17477049,225,110,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,batch,2585.4009155796016,2585.401893573,2585.401938218,2585.429497481,2588.431979452,1828,349,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,interactive,2585.5869736573363,2585.587317995,2585.836962567,2585.860443291,2586.464271166,166,73,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,2586.2212968094186,2586.221390583,2586.221425943,2586.242849446,2587.045798003,172,91,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,batch,2586.233545214472,2586.234031774,2586.464288761,2586.488352943,2589.284465197,1961,323,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,interactive,2586.4836529123586,2586.48402355,2586.556966063,2586.580656772,2587.754915969,127,128,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,interactive,2586.5586818970187,2586.559096375,2587.045818793,2587.07339209,2587.922634377,184,95,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,interactive,2586.785930058694,2586.786134944,2587.754934261,2587.77998119,2588.220090148,75,54,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,2587.1008719989527,2587.101992962,2588.220108755,2588.24365417,2589.463414429,716,147,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,interactive,2587.7466403412877,2587.747682986,2587.92265268,2587.946349457,2588.384091806,66,54,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,interactive,2587.993362729912,2587.994146027,2588.384108385,2588.407469705,2588.790145005,115,47,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,interactive,2588.6704724760284,2588.671344328,2588.671392262,2588.698512977,2589.71427845,120,120,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,batch,2588.8023665219935,2588.8029226,2588.802950529,2588.822347669,2591.902286704,917,351,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,batch,2588.848178531736,2588.849161578,2589.463432473,2589.487546219,2592.700537548,1143,359,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,interactive,2589.056641683194,2589.057061429,2589.284484466,2589.30830856,2589.901092901,140,69,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,interactive,2589.475352612758,2589.475876878,2589.714296512,2589.742759456,2590.26862611,181,63,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,batch,2589.8856229803328,2589.885950139,2590.641783263,2590.668970217,2593.534753104,629,323,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,2589.8981021160703,2589.898957263,2589.901111049,2589.924541484,2590.641761795,162,82,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,batch,2589.993361847845,2589.993944667,2590.867651621,2590.895252477,2593.583496128,1685,305,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,interactive,2590.091192483412,2590.092166877,2590.2686471,2590.296229355,2590.867630622,104,62,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,2590.303813570269,2590.304541327,2591.902314582,2591.923941817,2594.575263468,1226,304,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,2590.963261842373,2590.963650927,2592.700562344,2592.728761654,2593.629244695,114,107,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,interactive,2591.068580885644,2591.069261418,2593.534778353,2593.558410279,2594.557472148,84,117,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,batch,2591.084237941373,2591.084711199,2593.583519691,2593.609946789,2597.496099044,1310,419,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,batch,2591.8453097841293,2591.845769385,2593.629274052,2593.656615703,2596.179883381,727,275,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,2592.5233386338236,2592.524010893,2594.575291083,2594.601999868,2597.038122385,857,256,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,batch,2593.014246166719,2593.014594584,2595.444627053,2595.471840907,2598.961258004,1899,370,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,2593.027398183721,2593.028251582,2596.179921762,2596.205862792,2599.642364584,1131,367,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,2593.1280868678255,2593.128881831,2597.03815393,2597.064867956,2600.41302932,775,359,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,2593.1929365729834,2593.193587937,2594.557499373,2594.584245865,2595.444598305,206,91,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,interactive,2594.0145774697153,2594.015379426,2597.496146618,2597.523339096,2597.824459296,77,33,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,interactive,2594.05900271403,2594.059200087,2597.824501059,2597.851447767,2598.915111913,249,115,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,interactive,2594.1044651420493,2594.105355484,2598.91514396,2598.942480375,2599.947777169,255,109,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,interactive,2594.18756128996,2594.188216932,2598.961286294,2598.988447917,2599.393443075,191,44,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,2594.7093508173693,2594.710410199,2599.39347992,2599.41989264,2600.458867041,104,113,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,interactive,2594.7829090885807,2594.783449169,2599.642392549,2599.668673607,2600.737056325,79,115,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,batch,2596.148541114929,2596.149585364,2599.947806824,2599.975075102,2602.68557082,691,291,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,2596.271338922335,2596.272124428,2600.413070293,2600.439074342,2600.960610142,157,56,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,batch,2596.621356934986,2596.622150914,2600.458903326,2600.486835086,2602.087051228,1894,172,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,interactive,2596.6923704780247,2596.692860067,2600.737087552,2600.764162878,2601.091360818,183,36,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,batch,2596.8075004415296,2596.808360864,2600.960640604,2600.9876156,2604.045967271,1032,334,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,2597.4759985918827,2597.476407114,2601.091390686,2601.118977295,2601.679362968,230,61,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,batch,2599.481281564297,2599.482157962,2601.679395849,2601.705873813,2604.821353488,1476,352,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,interactive,2599.5737924265823,2599.574577754,2602.087082818,2602.114025669,2602.944409731,121,90,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,interactive,2599.71712829689,2599.717816895,2602.685613325,2602.712073582,2603.094835169,123,42,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,2599.7368272908907,2599.737167274,2604.361531179,2604.384438412,2605.596604219,552,149,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,interactive,2599.808964319703,2599.809347887,2602.944453909,2602.971186554,2603.989770197,79,114,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,2599.9704462516693,2599.971452422,2603.094878525,2603.121750963,2604.167263546,224,120,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,2600.2158880322904,2600.216298781,2604.441534449,2604.46508021,2607.094695792,1826,320,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,2600.4994098118436,2600.499988797,2604.821376466,2604.844481844,2608.407882535,1317,416,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,2600.6427224499744,2600.64376236,2605.104810736,2605.127993659,2607.499903104,1272,287,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,2600.7000664696534,2600.700963143,2603.989798951,2604.013052733,2604.361494895,112,44,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,2600.970487253948,2600.970854249,2605.596634437,2605.619439045,2608.798270909,1612,359,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,batch,2601.1135264190025,2601.114315055,2607.49993267,2607.524329065,2610.657290824,1431,323,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,interactive,2601.2546273174635,2601.255603969,2604.045994317,2604.069207817,2604.441506045,206,47,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,interactive,2602.461187194916,2602.46191776,2604.167300128,2604.190616659,2605.10478761,126,113,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,batch,2602.7561657248516,2602.757081416,2608.110083344,2608.137218779,2611.642201404,1866,359,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,2602.761248182403,2602.761631548,2608.407914611,2608.437730636,2611.914020333,757,359,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,batch,2603.810728537675,2603.810993662,2608.798291152,2608.827797803,2611.132800773,1082,240,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,interactive,2604.976276660437,2604.976807575,2607.094720154,2607.120139794,2608.110061425,170,111,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
