request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000059,59,batch,1288.3578177252234,1288.357951519,1294.675670966,1294.699683111,1297.554637222,1627,349,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,batch,1288.5188199209542,1288.519596249,1296.135782147,1296.160268002,1298.459176665,1692,280,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,batch,1288.560883889002,1288.56128086,1296.582541153,1296.606764428,1299.63146649,1564,365,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,1288.75764998939,1288.758770068,1297.115282023,1297.139247648,1300.043814884,859,352,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,interactive,1288.8493493650442,1288.849652371,1289.426706343,1289.448294415,1290.083518286,101,80,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,batch,1289.5957794893104,1289.596038734,1297.554652621,1297.576150598,1299.581400295,875,237,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,batch,1300.044601623,1300.044988352,1300.045151922,1300.064377489,1301.42567638,1665,165,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,batch,1300.6175105884565,1300.618382664,1300.618415248,1300.641928753,1304.07385742,863,404,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,interactive,1300.8935140034876,1300.893642644,1300.893674264,1300.916968066,1301.358813029,125,53,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,interactive,1301.416822435729,1301.416865638,1301.416889236,1301.441372923,1302.444126054,206,119,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,interactive,1301.4795360068347,1301.480275771,1301.480307799,1301.500054565,1301.866402662,203,44,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,batch,1301.7386881336988,1301.739131593,1301.739166589,1301.762888488,1303.86119309,1651,247,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,interactive,1301.8760504152224,1301.876248748,1301.876282326,1301.89944382,1302.933287275,225,122,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,1301.9371631242902,1301.937474866,1302.444142831,1302.468723464,1304.715588107,1051,265,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,batch,1302.0377508134184,1302.038138093,1303.57998698,1303.604448575,1306.056557694,674,307,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,interactive,1302.4240410524671,1302.424266418,1302.933304224,1302.958211345,1303.57996744,95,74,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,1303.4220873236059,1303.423041475,1304.664526738,1304.688985958,1307.551779431,2004,356,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,interactive,1303.4569037711842,1303.457587659,1303.861221682,1303.885792775,1304.664508042,99,93,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,interactive,1303.5685662839007,1303.569560776,1304.073877057,1304.098151032,1304.462090165,139,44,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,interactive,1303.8396119178144,1303.83995986,1304.462109688,1304.486472234,1305.022144347,65,69,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,batch,1303.9376357820597,1303.938314481,1306.461849792,1306.485871317,1308.603684214,950,251,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,batch,1304.2691994382046,1304.270101593,1307.082153903,1307.105960213,1308.921632923,673,215,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,interactive,1304.5808122547905,1304.581074364,1304.715610321,1304.743316274,1305.406484884,205,91,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,interactive,1304.6827835831855,1304.683458267,1305.022161905,1305.043526661,1305.620420244,225,79,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,batch,1305.0562075142316,1305.056420462,1307.661164634,1307.685420745,1310.68286118,1167,354,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,batch,1305.0837805612146,1305.084909281,1308.273123754,1308.298347714,1311.239928572,975,348,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,interactive,1305.2397405066192,1305.240799768,1305.406514375,1305.427745839,1305.947142732,80,67,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,interactive,1305.2832073617908,1305.283878165,1305.620439489,1305.641987671,1306.461827694,73,99,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,batch,1305.4184395425393,1305.419518127,1308.921662545,1308.945844413,1311.967178854,1243,358,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,interactive,1305.6177841194472,1305.61883185,1305.947164684,1305.971690935,1306.895868515,79,110,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,interactive,1305.8143831536995,1305.814826154,1306.056579278,1306.081182798,1307.082122123,229,119,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,1306.163301685049,1306.164166321,1309.696406826,1309.720664918,1311.417667866,1512,202,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,1306.3836623394711,1306.384514971,1306.895890342,1306.920253985,1307.6611442,94,89,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,batch,1306.4686303979356,1306.469514638,1311.358557308,1311.383342274,1313.42537556,2006,243,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,interactive,1306.9922518307542,1306.993111819,1307.551801679,1307.57615727,1308.273101936,202,83,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,interactive,1308.2538066437662,1308.254495148,1308.603704407,1308.628269303,1309.696384862,231,126,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,1308.3525072652992,1308.353583026,1311.417686891,1311.44211065,1314.523966568,517,367,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,batch,1308.8336446714961,1308.834097194,1311.967201091,1311.991753201,1314.817465829,1284,337,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,interactive,1309.4928529255103,1309.493139242,1310.682895108,1310.707200502,1311.358536792,159,78,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,1309.6067660384515,1309.607656223,1313.374776004,1313.399432376,1315.64865405,1915,269,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,1309.7738668287839,1309.77457842,1311.239949014,1311.264548754,1312.292665916,247,123,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,batch,1309.865477593652,1309.865932106,1313.425395542,1313.450567903,1316.454048871,1910,359,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,batch,1310.5632735813929,1310.563286804,1315.054530696,1315.07815607,1318.029609867,1025,352,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,1311.4208706730435,1311.421246681,1315.607169977,1315.63147332,1318.642646479,1799,359,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,batch,1311.4824926686583,1311.483132471,1315.648678156,1315.67322939,1319.190382746,1359,428,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,1311.751306592246,1311.752197851,1312.292690055,1312.317496595,1313.374753534,163,126,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,batch,1311.9346444581338,1311.935781331,1317.593700353,1317.617966138,1320.454448205,666,367,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,batch,1312.2652576989015,1312.266343284,1318.02963735,1318.053995992,1319.330342519,1981,164,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,1313.5042695067245,1313.504589449,1314.523990152,1314.548534838,1315.054508892,201,61,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,batch,1313.6328536966607,1313.633197804,1319.190422252,1319.212478767,1320.165651498,1224,129,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,batch,1313.8886426958113,1313.889613136,1319.588841864,1319.610391021,1322.218287382,1675,351,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,1314.3685443735087,1314.368746442,1314.817502136,1314.841587994,1315.607146485,90,92,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,batch,1314.5561147943492,1314.556827639,1319.942792195,1319.965116583,1322.542288164,618,348,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,batch,1314.925266600367,1314.92619359,1320.165675714,1320.187176023,1322.787905999,764,351,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,1315.034315896783,1315.034617162,1320.45447185,1320.476018292,1323.190284373,1886,366,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,1315.1471787454586,1315.147488815,1322.218321337,1322.239505036,1323.865715495,1642,220,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,interactive,1316.0291533937143,1316.029625514,1316.454072013,1316.478377636,1317.122317931,104,77,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,interactive,1316.6125141883165,1316.612952266,1317.122342675,1317.146422459,1317.593673851,121,54,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,batch,1317.0276903118997,1317.027911768,1322.542310334,1322.564212981,1325.184171609,819,352,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,1317.1749246441225,1317.175505821,1322.787928489,1322.809880359,1324.248176755,1335,194,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,1317.1780916851744,1317.178674152,1323.19030584,1323.211939909,1324.567925073,1217,183,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,1317.1990477182026,1317.199644359,1323.865736948,1323.88844046,1326.558144561,1251,359,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
