request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,interactive,1868.1058392765096,1868.106765688,1870.265664517,1870.290594655,1871.034498093,114,87,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,batch,1868.3842410488423,1868.385113857,1871.034515647,1871.059644677,1872.36267415,1587,152,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,interactive,1873.772550381,1873.772756411,1873.772772363,1873.790417834,1874.676337698,254,118,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,interactive,1873.8344869864115,1873.834650104,1873.834675901,1873.856890668,1874.219787578,198,49,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,batch,1874.2886490698031,1874.288940474,1874.288968804,1874.313144775,1876.296391375,892,254,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,interactive,1874.5164834744014,1874.51674388,1874.516773954,1874.539057909,1874.995491127,118,55,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,batch,1874.7659711164154,1874.766277461,1874.76631127,1874.787903257,1875.824692231,2046,131,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,batch,1875.7956784129572,1875.796543147,1875.796584417,1875.816958091,1877.743914713,1040,257,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,batch,1875.8641683592748,1875.864341303,1875.864377704,1875.882999617,1879.173448313,589,428,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,1875.8965575994923,1875.896881924,1875.896922432,1875.92077787,1878.562377249,578,352,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,1875.9770011579533,1875.977817614,1876.296408478,1876.318516818,1876.719218582,94,54,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,interactive,1876.61253478089,1876.613063228,1876.719239357,1876.741469158,1877.065946147,68,44,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,1877.2942011576295,1877.295019181,1877.295051333,1877.319502138,1880.179078492,611,354,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,batch,1877.296368853855,1877.296855771,1878.141257885,1878.162761406,1879.912506232,1163,211,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,interactive,1877.5701876859457,1877.570367113,1877.743933745,1877.765201484,1878.141238488,249,51,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,1877.66766952544,1877.668386568,1878.562395553,1878.585976765,1881.463523733,798,352,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,batch,1877.906207967394,1877.907176342,1879.173473849,1879.198643882,1881.859874773,1990,334,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,batch,1877.9191171467432,1877.919400943,1879.912533241,1879.93734987,1882.203392336,541,294,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,batch,1878.5757064869363,1878.576051789,1881.73339931,1881.75445563,1884.516735348,945,342,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,batch,1878.5867619999003,1878.587163107,1881.770117159,1881.791813978,1882.89938223,719,139,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,batch,1878.7935229452892,1878.794625204,1881.859909132,1881.881193135,1885.331772551,1973,421,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,interactive,1878.8276734070498,1878.82819606,1880.179108822,1880.20426384,1880.806465141,92,76,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,interactive,1878.8701704459463,1878.870443154,1880.806501977,1880.828212748,1881.770094469,137,127,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,interactive,1878.888085672822,1878.888796785,1881.463547135,1881.484823492,1881.733362833,157,34,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,1878.8939270927779,1878.894901237,1882.20341692,1882.224983771,1882.882570322,255,79,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,batch,1879.5044383628237,1879.504556697,1883.805121708,1883.827430815,1886.814933284,1132,354,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,batch,1879.5210483073072,1879.521871276,1883.953786585,1883.978123987,1886.486671316,967,296,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,1879.8966161734477,1879.897045778,1884.516757993,1884.541298052,1886.478278304,539,229,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,1880.0241293150677,1880.024969093,1882.882597655,1882.907978124,1883.80509925,197,113,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,batch,1880.1037328196278,1880.103957073,1885.33179603,1885.356468877,1888.375467126,1957,378,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,batch,1880.5336794602333,1880.534133073,1886.478303916,1886.501967015,1887.519269064,700,128,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,interactive,1881.5112159378014,1881.511824498,1882.899409298,1882.924534781,1883.36314438,193,52,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,1881.561527736355,1881.562301487,1886.48669411,1886.510395659,1888.063766237,1279,200,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,1881.820173423531,1881.821036394,1883.363171089,1883.389006273,1883.953763052,213,76,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,1882.8404324107817,1882.840733523,1886.814963718,1886.836765376,1889.491970258,1071,352,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,1884.1153110077341,1884.116302899,1887.51929459,1887.540185234,1889.876334511,994,313,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,1885.1139352903936,1885.114729757,1888.063788476,1888.085326716,1888.667077295,95,79,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,batch,1885.1187094362476,1885.119295126,1888.667098385,1888.689190761,1890.853290951,1493,281,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,interactive,1885.4659592102996,1885.467134385,1888.375489418,1888.396363337,1889.064836411,165,90,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,1885.5452987633062,1885.545767737,1889.064856796,1889.086441915,1891.818414548,1575,352,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,batch,1886.3393919718358,1886.340006968,1889.491992836,1889.513734705,1891.446073461,1975,245,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,batch,1887.8193939022622,1887.820148122,1889.876357949,1889.898248956,1892.056836308,882,276,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,interactive,1887.8269064135334,1887.827482782,1890.853317712,1890.874729242,1891.298171066,107,52,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,batch,1888.3804834567713,1888.3814184,1891.29820165,1891.320856648,1894.203964727,1579,365,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,batch,1889.2491479230312,1889.249275645,1891.818440443,1891.840201441,1894.271720635,1568,303,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,batch,1889.3564911952608,1889.357177183,1892.693608024,1892.715273407,1893.837587088,518,134,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,interactive,1889.3957436869396,1889.396166652,1891.446112901,1891.467361701,1892.309506285,197,114,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,1889.4305557392179,1889.431538094,1892.056861983,1892.078274057,1892.693581364,212,84,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,1889.542979888671,1889.543391223,1892.309543112,1892.330054783,1892.835598219,70,69,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,1889.5861149013274,1889.586539281,1892.835636743,1892.857959878,1893.777649147,140,108,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,1890.2380676099167,1890.23840073,1893.777679251,1893.801849034,1897.786331414,1177,466,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,interactive,1890.2440095457368,1890.244665154,1893.837630288,1893.862870637,1894.170517526,67,37,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,interactive,1890.3032776069329,1890.303872924,1894.170547169,1894.195065735,1894.803906954,209,72,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,batch,1890.8393187013046,1890.839704474,1894.203990331,1894.228799016,1895.578310456,1232,158,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,batch,1890.9956187452158,1890.995835562,1894.271745343,1894.29614464,1896.732224574,1828,285,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,1891.0061154250577,1891.007025575,1894.803933766,1894.828535929,1897.262344949,845,285,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,interactive,1891.9357825370557,1891.936288185,1895.578338512,1895.603080526,1896.559496941,208,113,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,interactive,1892.287572010013,1892.288329552,1896.559522796,1896.584220935,1897.564354043,237,115,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,1892.3616564005172,1892.362391298,1896.732250615,1896.75657364,1897.109012677,223,42,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,interactive,1892.4950629679927,1892.495240386,1897.109037981,1897.133367402,1897.589582767,104,54,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,1892.5237294992057,1892.524548162,1897.262368958,1897.286757462,1898.382150442,229,128,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,1892.5975425722108,1892.598596973,1897.589605423,1897.614377857,1899.700262001,1601,244,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,interactive,1892.814463440094,1892.814835107,1897.564377319,1897.589431575,1897.91546004,139,39,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,batch,1893.1491881392446,1893.149947983,1897.78635337,1897.810821584,1899.238842563,1681,167,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
