request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000001,1,interactive,733.1356708387583,733.135873481,733.135905409,733.158154294,733.558655694,121,49,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,batch,733.1441137851059,733.14475867,733.144787303,733.16634803,736.115300502,1897,355,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,batch,733.2513218064641,733.252125275,733.252154857,733.274484324,736.600394639,690,401,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,interactive,733.3355172016876,733.336148448,733.558672249,733.583124848,733.931222955,71,43,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,interactive,733.7800480926236,733.780185063,733.931238662,733.955303984,734.855979513,193,109,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,interactive,734.1564390955565,734.15738296,734.855995055,734.879786038,735.897178737,114,123,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,734.8988684620736,734.899739765,736.507430783,736.531182622,739.013667131,1628,342,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,734.9291859302757,734.929586895,735.897199698,735.921225821,736.474761192,214,67,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,batch,735.1118679834079,735.112390866,736.600415787,736.62111542,738.127468118,525,209,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,735.1219513758103,735.121973726,737.053627792,737.074487985,739.035131203,1208,270,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,interactive,735.2041902744636,735.205351104,736.115324464,736.139093931,736.507408587,150,45,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,interactive,735.4388287837523,735.439093927,736.474784784,736.498445814,737.053607921,88,77,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,735.4477935849791,735.44835311,737.236392955,737.257084517,739.16567017,1748,263,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,batch,735.5216908080337,735.521832874,738.712414236,738.733907345,741.470139572,2006,363,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,batch,735.8715214751079,735.872149346,739.013697921,739.034519991,740.357779387,1287,168,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,batch,736.1339645598554,736.134872701,739.165690718,739.187468355,741.887279098,1799,359,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,batch,736.2169733661776,736.217373387,739.50727467,739.530979975,742.248955032,1252,367,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,interactive,736.5135762682783,736.514178785,736.951414155,736.972563341,737.236365672,81,37,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,batch,737.0661556330192,737.066828036,740.357800981,740.378833124,741.585206239,1104,168,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,batch,737.0683289558707,737.069167582,741.470161346,741.491142816,743.814018054,718,322,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,interactive,737.6146509099009,737.615550699,738.127488635,738.14852662,738.71238925,226,78,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,738.0139142235587,738.014336668,739.035158077,739.055332485,739.50724992,154,58,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,batch,738.1525459190582,738.153656641,741.585228194,741.605531077,745.05735746,1949,477,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,batch,738.2088746750873,738.209496326,741.887300475,741.908934178,744.451812498,1759,352,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,interactive,739.2593822245667,739.25962248,742.248976241,742.269517213,742.719983393,250,63,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,739.3961718678604,739.3964854,742.720009922,742.740716044,743.212757526,161,66,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,batch,739.4286160849738,739.429448013,743.212778572,743.233456124,745.839018035,1822,359,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,batch,739.4625223133056,739.463089047,743.814039194,743.835312637,745.969244545,1914,294,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,batch,740.0893735605167,740.090255359,744.451835838,744.473311254,746.254564201,626,245,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,740.3979233828353,740.398807413,745.05738835,745.078117335,747.501755868,1158,333,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,740.9465000293037,740.946830629,745.839068094,745.859754368,746.615088683,118,104,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,741.3826135061191,741.382767505,745.969269958,745.990328285,747.705697218,1156,236,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,741.6387343141292,741.639686926,746.25459046,746.275763538,748.843438726,1322,354,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,742.844139376026,742.844549551,746.61513243,746.635622345,746.986437201,131,49,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,interactive,743.0026976036422,743.003041695,746.986480681,747.007530263,747.726881006,207,100,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,interactive,743.2703818521377,743.270780932,747.501783647,747.522534305,748.141112838,213,86,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,743.8598688469996,743.860982674,747.705723887,747.726742333,749.996802742,1329,313,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,interactive,744.1811009153752,744.181426529,747.726908714,747.747789657,748.443568852,99,97,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,744.840560893823,744.841403802,748.141151616,748.161405588,748.488507862,76,46,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,interactive,745.1276328742726,745.128306609,748.443606947,748.464704821,749.325114511,104,119,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,interactive,745.5340760650218,745.534268322,748.4885437,748.509526706,749.090115503,80,81,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,745.5497119117742,745.550355897,748.843464887,748.864730855,749.57982891,183,99,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,interactive,745.6359249018899,745.63650136,749.090146649,749.111445282,749.346583902,205,33,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,batch,745.7498011209498,745.75096931,749.32515555,749.346215619,751.831816236,746,340,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,batch,745.7775196284362,745.777930366,749.346617568,749.367183113,751.941301523,1058,352,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,745.8658515872335,745.867281073,749.579854209,749.60139874,750.230833453,139,87,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,745.901342865404,745.902154241,749.996860489,750.017850236,750.922888842,64,124,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,746.0099073920601,746.010448701,750.230869217,750.251578731,752.831319715,1051,352,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,746.3464856839049,746.347071327,750.922914455,750.944474657,752.272961751,1551,182,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,746.4977743605449,746.49827744,751.83184215,751.85296626,754.030718046,1123,297,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,batch,746.6518819439624,746.652088282,751.941331525,751.962273122,753.472218876,919,206,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,746.7302481161137,746.730667895,752.272987109,752.294022235,753.029548999,105,101,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,746.8337745564936,746.834618793,752.831342536,752.852750967,753.788347223,1598,128,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,747.7534921542755,747.754074458,753.029574407,753.051227418,754.052298535,1512,137,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,interactive,748.1015670325107,748.102190616,753.472241298,753.493357974,754.009035249,156,71,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,748.4146946418429,748.415173875,753.788378402,753.809367169,754.570891165,125,104,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,748.4772621036292,748.477425516,754.009066512,754.030098138,757.497223986,687,462,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,748.9126302558667,748.912905467,754.030747197,754.051965991,754.784279892,81,100,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,748.9721009894694,748.972365233,754.052318777,754.073239545,757.572471516,774,465,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,interactive,749.1311536117008,749.131880771,754.570909872,754.591995059,754.975765631,204,53,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,interactive,750.6506890678481,750.650902123,754.78429852,754.805767578,755.429693624,219,86,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,750.9912392613348,750.991945906,754.975782736,754.996282212,757.722092982,1616,358,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,batch,751.2625966180574,751.262846175,755.429709249,755.451323096,757.647970354,1972,287,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,interactive,751.6472495478358,751.64746382,757.497239095,757.521882697,758.425613301,235,115,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
