request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,interactive,576.5445819894372,576.544997524,576.671071403,576.691799191,577.490087251,170,111,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,batch,579.20261979,579.202816836,579.202829883,579.21973501,581.978926904,1832,368,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,interactive,579.6837603888988,579.684201593,579.684234821,579.710279293,580.163442369,114,57,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,batch,580.0287670814224,580.029553636,580.02958437,580.049310765,582.598520332,627,347,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,interactive,580.2043273443528,580.205152637,580.20518149,580.227963832,580.51250584,179,36,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,batch,580.2779125793498,580.278741083,580.278769589,580.300602863,581.978916638,1179,231,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,interactive,580.6543044553757,580.655257524,580.655286073,580.679354431,581.462304706,225,110,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,batch,581.8153146966014,581.81557374,581.81560184,581.840645109,584.645504436,1828,387,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,interactive,582.0013727743363,582.001555616,582.001584157,582.022095504,582.547794346,166,73,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,582.6356959264184,582.635830864,582.635852034,582.654605503,583.31100889,172,91,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,batch,582.6479443314721,582.648799866,582.648821109,582.668428203,585.238438797,1961,355,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,interactive,582.8980520293587,582.899151494,582.899180197,582.923411552,583.84989424,127,128,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,interactive,582.9730810140187,582.973866223,583.311024361,583.331683693,584.014855647,184,95,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,interactive,583.2003291756936,583.200346594,583.849911026,583.870638834,584.254509148,75,54,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,583.5152711159527,583.516008195,584.014868942,584.035468813,585.092872724,716,147,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,interactive,584.1610394582877,584.161930615,584.254522871,584.275773919,584.659886862,66,54,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,interactive,584.4077618469119,584.40802619,584.64552267,584.666803827,584.999606149,115,47,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,interactive,585.0848715930285,585.08525719,585.085281465,585.106327736,585.969343382,120,120,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,batch,585.2167656389936,585.217191123,585.217238119,585.238095342,587.784498916,917,351,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,batch,585.2625776487355,585.263541672,585.263566268,585.281817662,587.835256393,1143,352,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,interactive,585.4710408001937,585.472016633,585.472046985,585.493052507,585.982944395,140,69,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,interactive,585.8897517297579,585.890590268,585.96936138,585.989930866,586.436798043,181,63,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,batch,586.3000220973324,586.300939173,586.300995044,586.320957154,589.000102771,629,367,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,586.3125012330703,586.313232857,586.436817202,586.458734981,587.05023997,162,82,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,batch,586.407760964845,586.408698233,587.835273482,587.856602423,590.082441815,1685,305,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,interactive,586.5055916004121,586.505807909,587.050255936,587.071035118,587.519145704,104,62,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,586.7182126872689,586.719162846,588.31820102,588.338896563,590.568047943,1226,304,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,587.377660959373,587.378056685,587.519167752,587.540514824,588.31817679,114,107,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,interactive,587.4829800026439,587.483708579,587.784516476,587.805696891,588.655999277,84,117,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,batch,587.4986370583728,587.499381845,588.65602145,588.677128325,591.741964733,1310,419,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,batch,588.2597089011293,588.260107476,589.000124242,589.020729641,591.035791219,727,275,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,588.9377377508237,588.938584016,591.634122845,591.654348704,593.542832084,857,256,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,batch,589.4286452837192,589.429777462,591.741988238,591.763275247,594.156986266,1899,323,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,589.4417973007205,589.442208207,592.208753713,592.231197971,595.007480369,1131,366,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,589.5424859848255,589.543028524,592.515962459,592.536269944,594.958284695,775,323,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,589.6073356899834,589.607983109,590.082460325,590.104897617,590.772637476,206,91,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,interactive,590.4289765867151,590.429324998,590.568067764,590.58911557,590.824553151,77,33,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,interactive,590.4734018310298,590.473819826,590.772657329,590.79435637,591.626760437,249,115,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,interactive,590.518864259049,590.51933842,590.8245719,590.845240687,591.634102499,255,109,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,interactive,590.6019604069595,590.602508658,591.035809255,591.056684292,591.372147759,191,44,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,591.1237499343694,591.124317669,591.372166941,591.393238898,592.208737627,104,113,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,interactive,591.1973082055806,591.198237481,591.626786826,591.647029613,592.515941841,79,115,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,batch,592.5629402319286,592.563088825,594.271309503,594.295038171,596.949877414,691,334,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,592.6857380393351,592.686222152,593.542850767,593.563637374,593.964775822,157,56,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,batch,593.0357560519858,593.036007252,594.656446685,594.677069635,596.082953613,1894,172,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,interactive,593.1067695950244,593.107204911,593.964797491,593.986166167,594.271290449,183,36,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,batch,593.2218995585292,593.222908294,594.958300545,594.982284355,597.677725146,1032,346,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,593.8903977088827,593.89061331,594.157015042,594.180049488,594.656428261,230,61,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,batch,595.8956806812971,595.896307089,595.896338839,595.919050748,598.630459646,1476,359,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,interactive,595.9881915435824,595.988877777,596.082970131,596.10666715,596.79907067,121,90,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,interactive,596.1315274138902,596.131723722,596.799088527,596.820018691,597.11735985,123,42,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,596.1512264078905,596.151545659,597.801457619,597.822264371,598.936154458,552,149,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,interactive,596.223363436703,596.224471814,596.949902051,596.971163727,597.801437346,79,114,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,596.3848453686693,596.385226727,597.117378775,597.139967026,598.027391594,224,120,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,596.6302871492903,596.63123364,598.027437072,598.05079989,600.395492005,1826,320,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,596.9138089288437,596.914241307,598.407166784,598.427501512,600.959596099,1317,348,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,597.0571215669745,597.057886436,598.630475785,598.651178761,600.739690395,1272,287,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,597.1144655866534,597.115517043,597.67774595,597.698698795,598.027429204,112,44,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,597.3848863709477,597.385665937,598.936171357,598.95702636,601.525650011,1612,352,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,batch,597.5279255360025,597.528198314,600.739708689,600.761592059,603.347133095,1431,354,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,interactive,597.6690264344631,597.669638411,598.027412644,598.05064708,598.407149514,206,47,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,interactive,598.8755863119158,598.876544502,600.395510527,600.416599231,601.235994429,126,113,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,batch,599.1705648418514,599.170833999,600.959612091,600.980464667,603.751392076,1866,379,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,599.1756472994027,599.176088011,601.236014374,601.257046314,603.955378761,757,369,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,batch,600.2251276546749,600.225686192,602.352500729,602.373324304,604.109915095,1082,240,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
