request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,batch,1618.9732802466228,1618.973915521,1622.064299554,1622.084831832,1623.409136024,1102,180,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,batch,1619.5262917842617,1619.527359918,1622.071693704,1622.092281225,1623.592322669,1072,204,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,interactive,1624.37617719,1624.376377515,1624.376391352,1624.393509113,1624.933423573,97,74,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,interactive,1624.3956824482905,1624.396662371,1624.396687592,1624.414850179,1625.20130573,142,107,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,batch,1624.4431402963137,1624.444303675,1624.444330229,1624.466054404,1627.207142297,1012,371,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,batch,1624.523795147214,1624.52439436,1624.52444774,1624.547636279,1628.081692775,1345,472,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,interactive,1624.6449631319217,1624.646086129,1624.933438425,1624.956810608,1625.394672697,133,60,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,interactive,1625.2698299185845,1625.270567297,1625.270592795,1625.28815602,1625.817725542,113,72,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,batch,1625.363230219415,1625.36375404,1625.39468831,1625.416436876,1626.797955742,742,188,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,1625.9885579930647,1625.989283179,1625.989312305,1626.008769516,1628.250502681,967,298,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,1626.3985815315177,1626.39895805,1626.797972583,1626.819008482,1627.578183236,135,103,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,interactive,1626.5728429611445,1626.573389421,1627.207160015,1627.228313562,1627.606937331,252,52,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,1626.6739594931353,1626.674339217,1627.606953841,1627.630438275,1629.525042039,1668,249,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,interactive,1626.7801728563977,1626.780494018,1627.578201468,1627.599498236,1628.374941894,139,100,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,batch,1626.8184992854658,1626.81906771,1629.037649076,1629.059678109,1631.735233987,949,359,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,1627.4522238441598,1627.452661286,1629.213081584,1629.234402784,1632.354030782,1701,418,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,interactive,1627.5797660389355,1627.580156427,1628.081709194,1628.103069562,1628.693343123,67,81,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,interactive,1628.0338352098051,1628.034891626,1628.250522015,1628.271555998,1629.213065101,230,126,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,interactive,1628.0758437604109,1628.076145002,1628.374958487,1628.396190037,1629.0376416,126,85,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,interactive,1628.42034357316,1628.420838501,1628.693362365,1628.714966266,1629.037606624,65,42,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,batch,1628.5555075699858,1628.555725567,1629.511014519,1629.53214004,1631.63117874,579,281,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,interactive,1628.594929646606,1628.595027056,1629.037626696,1629.059585672,1629.510990982,221,62,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,batch,1629.5477607323467,1629.54814831,1629.548173475,1629.56938095,1630.614580935,1553,141,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,batch,1630.8467639901926,1630.847821331,1630.847851051,1630.8681136,1633.73461786,712,364,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,batch,1630.8604056243446,1630.861362259,1631.735249229,1631.756204736,1632.753329161,518,131,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,interactive,1631.3031601647062,1631.303461356,1631.631195248,1631.652696616,1632.06834455,106,57,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,interactive,1631.8436562962102,1631.844332949,1632.068359228,1632.089821432,1632.940470361,101,108,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,1632.1209046907172,1632.121820166,1632.354046261,1632.375465166,1635.271998495,878,352,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,1632.3445973463224,1632.344905015,1632.753345559,1632.777818973,1633.161536208,251,46,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,interactive,1632.9950414580594,1632.995658253,1632.995690921,1633.016500467,1633.349253271,189,40,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,interactive,1634.483208754938,1634.483976082,1634.484013313,1634.50951372,1635.258119229,165,94,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,batch,1635.25459546733,1635.254735916,1635.254761498,1635.278729452,1637.33085078,734,277,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,interactive,1635.3346848805688,1635.334886983,1635.334915844,1635.356829612,1636.203088622,252,115,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,1635.6338434709962,1635.634520752,1635.634549741,1635.653037783,1636.098821566,256,61,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,interactive,1635.923838033024,1635.925006269,1635.925036434,1635.94902717,1636.642288065,80,94,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,interactive,1636.1332393405182,1636.133601587,1636.133631798,1636.157909592,1636.433259639,248,38,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,batch,1636.1378837801926,1636.138293656,1636.203106765,1636.224614598,1638.598585306,1321,319,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,interactive,1636.3521092349981,1636.352329008,1636.433274439,1636.454768018,1637.137421962,112,92,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,batch,1636.7034345465931,1636.704123948,1636.704157866,1636.724043354,1639.171627651,1528,329,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,1636.8399142475464,1636.84049005,1637.330867122,1637.352043977,1639.813047028,1307,331,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,batch,1636.932742611995,1636.933177767,1637.624613852,1637.646301193,1640.270485062,1970,354,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,1636.9752374667353,1636.975955558,1637.137446895,1637.158597109,1637.624599531,64,63,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,batch,1637.90320299261,1637.903889153,1639.171641989,1639.193162775,1641.115117529,2008,260,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,interactive,1638.5037791998548,1638.504515816,1638.598601302,1638.620097535,1639.423254819,239,109,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,batch,1640.2422584936915,1640.243082186,1640.243107911,1640.262611789,1642.180174622,1440,260,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,interactive,1640.2709463231802,1640.271717688,1640.271735636,1640.2918843,1640.625900109,140,46,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,interactive,1640.6309948784342,1640.631137468,1640.631160874,1640.654285726,1641.386719427,136,100,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,1640.7498012024976,1640.750035249,1640.750062145,1640.773190152,1641.632831551,174,117,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,1640.8134679311584,1640.813623197,1641.115143317,1641.135643591,1642.069696047,137,127,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,1640.9025575823496,1640.902880784,1641.386744232,1641.407528271,1642.121596293,210,97,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,1641.0056886729133,1641.006728027,1641.632855762,1641.654313025,1642.93136872,1111,173,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,1641.014895380756,1641.015201502,1642.069712814,1642.091147385,1644.721284124,1131,355,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,1641.8152383824286,1641.815825972,1642.18019455,1642.201619218,1644.439266272,1940,302,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,interactive,1642.0939222467066,1642.09441149,1642.121612768,1642.143324325,1642.916237537,255,105,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,1642.9382527284656,1642.938372188,1642.938401875,1642.960570174,1643.450907428,197,67,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,interactive,1642.9393482047926,1642.939525783,1642.939547142,1642.960729607,1643.563654791,179,82,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,1642.9662037491958,1642.966997758,1643.450926444,1643.472745974,1644.699320251,1441,166,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,1643.0265038514806,1643.027325573,1643.56367099,1643.585619163,1645.028041634,758,195,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,batch,1643.1657069379903,1643.166344829,1644.721301783,1644.742645396,1647.343737778,1696,348,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,1643.2179856700918,1643.21905171,1645.028060585,1645.049382917,1647.178757107,640,285,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,1643.784865190647,1643.785884913,1644.439292942,1644.45967736,1645.319549073,133,116,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,1643.8505651347675,1643.851352883,1645.319566319,1645.340945943,1648.170009696,1033,378,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,batch,1643.9975324470315,1643.998359703,1645.371109668,1645.392379587,1646.639529644,1317,167,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,interactive,1644.4359928468914,1644.436381638,1644.699340952,1644.721108815,1645.371092539,147,88,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
