request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000001,1,batch,818.5693859384563,818.57025232,818.570283717,818.592414788,821.271099179,863,323,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,interactive,818.8453893534876,818.845779857,818.845817228,818.868335175,819.30126277,125,53,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,interactive,819.3686977857291,819.369345608,819.3693765,819.389943698,820.372401808,206,119,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,interactive,819.4314113568346,819.43220668,819.432235152,819.455809074,819.816202391,203,44,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,batch,819.6905634836987,819.690698408,819.690726464,819.71532971,821.754238017,1651,247,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,interactive,819.8279257652223,819.82898612,819.829017363,819.848449249,820.854145906,225,122,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,819.8890384742901,819.889696902,820.372419759,820.396329812,822.575580043,1051,265,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,batch,819.9896261634182,819.990327175,821.271121569,821.295122212,823.957783422,674,325,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,interactive,820.375916402467,820.376184815,820.854162323,820.878182867,821.483993478,95,74,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,821.3739626736058,821.374351862,822.263167148,822.287449229,825.08236828,2004,356,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,interactive,821.4087791211842,821.408794236,821.48402655,821.507476983,822.263149296,99,93,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,interactive,821.5204416339006,821.521570106,821.754254949,821.778390552,822.132444522,139,44,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,interactive,821.7914872678144,821.79164708,822.132461594,822.155975466,822.713590871,65,69,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,batch,821.8895111320596,821.890025186,822.575607057,822.598629745,824.591489918,950,251,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,batch,822.2210747882046,822.221331644,825.082396665,825.102799213,826.662183378,673,215,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,interactive,822.5326876047903,822.533217535,822.713609866,822.737118717,823.479063632,205,91,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,interactive,822.6346589331855,822.635508725,823.479086403,823.503020372,824.147393941,225,79,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,batch,823.0080828642315,823.008852441,825.473218919,825.493907875,828.167022764,1167,366,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,batch,823.0356559112145,823.03613906,825.537837752,825.558956267,828.101651741,975,348,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,interactive,823.1916158566193,823.191666788,823.957805769,823.981559027,824.476035086,80,67,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,interactive,823.2350827117907,823.235974551,824.147416143,824.169616746,824.874745627,73,99,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,batch,823.3703148925392,823.371352199,825.910321754,825.931292707,828.506486663,1243,352,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,interactive,823.5696594694472,823.570623777,824.476069346,824.496306968,825.290947514,79,110,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,interactive,823.7662585036995,823.766727184,824.59151009,824.61226585,825.473191797,229,119,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,824.1151770350489,824.115962874,827.604374774,827.625558925,829.102375987,1512,202,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,824.335537689471,824.336643645,824.874764819,824.895639451,825.537820637,94,89,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,batch,824.4205057479356,824.420715283,828.101671651,828.122896392,829.910119298,2006,243,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,interactive,824.9441271807541,824.94497017,825.290974972,825.312697971,825.910304778,202,83,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,interactive,826.2056819937662,826.206825575,826.662201644,826.683385043,827.604356189,231,126,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,826.3043826152991,826.304533145,828.756218822,828.777961608,831.376737092,517,352,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,batch,826.7855200214962,826.786381171,829.102399342,829.123795323,831.613163366,1284,337,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,interactive,827.4447282755102,827.445029247,828.167041418,828.188375285,828.756200406,159,78,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,827.5586413884514,827.559337778,829.426274538,829.447549004,831.434982305,1915,269,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,827.7257421787837,827.726178207,828.506509882,828.527744078,829.426257349,247,123,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,batch,827.8173529436519,827.817755024,830.85442798,830.875397649,834.279342017,1910,459,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,batch,828.5151489313929,828.515750586,831.376763437,831.397714726,833.977405495,1025,348,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,829.3727460230434,829.373061868,831.435014031,831.456207393,834.117914958,1799,359,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,batch,829.4343680186582,829.434596076,831.613187117,831.634097786,834.242959733,1359,352,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,829.7031819422459,829.704219962,829.910142547,829.931084034,830.854404249,163,126,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,batch,829.8865198081336,829.887604677,833.977426787,833.998955817,836.513540921,666,314,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,batch,830.2171330489014,830.217564207,834.117936935,834.139146945,835.419666807,1981,164,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,831.4561448567244,831.456409521,834.242980509,834.264030269,834.709202991,201,61,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,batch,831.5847290466605,831.585432888,834.709227999,834.73038212,835.796335098,1224,129,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,batch,831.8405180458113,831.840658804,835.000262945,835.024235958,837.842160123,1675,359,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,832.3204197235085,832.321473923,834.279361731,834.30068179,835.000239946,90,92,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,batch,832.5079901443493,832.50811682,835.79636053,835.820505949,838.49705283,618,354,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,batch,832.8771419503669,832.877325765,836.078982477,836.102949023,838.724188764,764,351,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,832.9861912467828,832.986977357,836.513569347,836.537506286,839.113446859,1886,352,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,833.0990540954585,833.099667178,837.842191672,837.863319714,839.468180139,1642,220,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,interactive,833.9810287437142,833.981955867,835.419692156,835.443919082,836.078957062,104,77,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,interactive,834.5643895383164,834.564540472,838.497076687,838.518270924,838.907259558,121,54,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,batch,834.9795656618996,834.979968494,838.724217337,838.745034285,841.389174973,819,360,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,835.1267999941223,835.127287392,838.907282433,838.928337562,840.35182885,1335,194,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,835.1299670351742,835.130399698,839.113481124,839.134748838,840.476609974,1217,183,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,835.1509230682025,835.151069194,839.468203524,839.489663222,841.859053575,1251,323,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,batch,835.1927065946498,835.19293006,840.351861738,840.373236829,843.05162936,1925,366,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,interactive,835.5404440378829,835.540980454,840.476630047,840.497701728,841.417731861,136,126,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,batch,835.9921901063933,835.992362671,841.389203022,841.409956066,844.10197652,944,368,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,836.2157926542234,836.216460721,841.417755922,841.438774901,843.991871614,1627,349,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,batch,836.3767948499543,836.377130907,841.859070961,841.879614273,843.926010075,1692,280,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,batch,836.418858818002,836.419142292,843.051651639,843.072433342,845.842369478,1564,377,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,836.6156249183899,836.616108626,843.926027586,843.947146064,846.508978265,859,352,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,interactive,836.707324294044,836.707517555,843.99188736,844.013095157,844.596857531,101,80,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,batch,837.4537544183104,837.454479922,844.101991201,844.123117333,845.864051328,875,237,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
